metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.92007995898966,26.607300758774034,100.0,0.0,89.34242082805264,,,,,,,,,,,,,,,
coherence_raw,overall,86.47235875666429,11.148759755482034,100.0,32.09398766643897,99.99030573617681,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,70.41688640860006,0.0,1.0,92.11602187486329,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,66.24361408286498,0.0,1.0,93.84782700695912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,83.31003980387325,0.0,1.0,91.21278970161143,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,87.87737374431109,0.0,1.0,32.09398766643897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,72.36987664088245,0.0,1.0,92.48950988703228,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,81.65646574687491,0.0,1.0,90.32625524563538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,78.85897064392668,0.0,1.0,94.93392658769193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,79.87932219814505,0.0,1.0,87.26506376752819,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,78.94082053662166,0.0,1.0,78.37656878240361,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,11.72298781230637,0.0,1.0,86.32901767462572,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,72.56169013210973,0.0,1.0,87.21517607667076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,86.29283062854152,0.0,1.0,82.42806546072951,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,85.55727294963029,0.0,1.0,81.5002119667894,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,87.75410027561537,0.0,1.0,85.41049763053073,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,75.95450051942812,0.0,1.0,94.93224582680664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,74.1498117439169,0.0,1.0,88.46540668925422,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,67.80220937235951,0.0,1.0,68.05473750103451,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,69.78755375945845,0.0,1.0,89.43182656575456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,86.51361512563723,0.0,1.0,77.650340285338,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,75.28762740037038,0.0,1.0,89.9562472365147,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,86.52911925747715,0.0,1.0,73.69246811764555,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,46.0544216896808,0.0,1.0,65.04432253451496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,67.74977861517154,0.0,1.0,94.06082740351512,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,72.59273044950379,0.0,1.0,89.1732638431289,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,45.18411669985782,0.0,1.0,94.23157804704546,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.0,0.0,1.0,99.94049730321453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,76.23523416008896,0.0,1.0,88.96495347009702,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,49.31872287585157,0.0,1.0,94.75528569723276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,14.175081542181704,0.0,1.0,91.24433172010626,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,89.01755006726206,0.0,1.0,84.56288659750028,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,79.6506326367952,0.0,1.0,85.08703916267561,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,79.60462807192657,0.0,1.0,86.89448776135266,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,12.673306407921247,0.0,1.0,88.97397587964859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,4.656167123738184,0.0,1.0,91.08930583268209,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,77.38466195345784,0.0,1.0,91.5328002511758,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,80.1834105914768,0.0,1.0,94.76856565101806,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,68.14679032384608,0.0,1.0,88.07298363165964,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,10.437924046618248,0.0,1.0,79.10014650847127,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,81.88012579855905,0.0,1.0,94.59788943871953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,74.90404396982899,0.0,1.0,88.15361086822485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,65.06677259368944,0.0,1.0,59.84823851286968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,77.87025579108342,0.0,1.0,85.02931427409152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,56.50372736426312,0.0,1.0,41.3933777801807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,53.48122546700439,0.0,1.0,94.41487780898787,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,69.73766206707182,0.0,1.0,84.48162877008907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,73.35291548001985,0.0,1.0,84.95076449826486,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,81.44931966530261,0.0,1.0,87.5366707713014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,0.15091357286964102,0.0,1.0,94.8714745760527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,79.00637727567879,0.0,1.0,85.26707476098645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.11337913673214312,0.0,1.0,94.98030232319358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,89.34242082805264,0.0,1.0,83.75670425201352,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,69.95425369873415,0.0,1.0,94.22649071019953,0.0,1.0,,,,,,,,
