metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.1255956497495485,7.699469220887321,100.0,0.0,52.645374825722726,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.09128059153186,3.745110530119652,100.0,85.25060800067793,99.9999997273893,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99995411591523,0.00019231575925145923,100.0,99.99868894808725,99.99999999984611,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,5.588664698929194e-11,0.0,1.0,93.8774615043573,0.0,1.0,99.9999989083608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.00016995592678436717,0.0,1.0,90.00013782040838,0.0,1.0,99.99868894808725,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.1709632423266955e-09,0.0,1.0,93.3694645581013,0.0,1.0,99.99999981056233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,41.81717414014348,0.0,1.0,99.99961315349883,0.0,1.0,99.99999998876402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,2.554495031354228e-11,0.0,1.0,99.94673231406445,0.0,1.0,99.9999999984369,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,4.712041470564161e-10,0.0,1.0,95.00371706817867,0.0,1.0,99.99999999579089,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,1.7139084315397026e-15,0.0,1.0,99.99993887974601,0.0,1.0,99.99999999893927,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.00028649848438868253,0.0,1.0,95.01174869097737,0.0,1.0,99.999998604676,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,1.0659252452346346e-09,0.0,1.0,98.98952982844801,0.0,1.0,99.9999999937959,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.956551042768817e-12,0.0,1.0,99.9999997273893,0.0,1.0,99.99999999962562,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,4.872473472707782e-05,0.0,1.0,89.82260035411682,0.0,1.0,99.99937467634565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,4.9121868501892597e-08,0.0,1.0,90.4145886071467,0.0,1.0,99.99999771157609,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,19.90553158633706,0.0,1.0,89.37272718686488,0.0,1.0,99.99999905798536,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,7.074026304160874e-13,0.0,1.0,95.4245923618395,0.0,1.0,99.99999988360565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.12067968197177145,0.0,1.0,99.55754710954487,0.0,1.0,99.99999999380711,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.00031645688018279515,0.0,1.0,99.32185740795698,0.0,1.0,99.99999999808429,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.7561119297921242e-07,0.0,1.0,90.09815269480872,0.0,1.0,99.99997161046626,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,13.41994452324981,0.0,1.0,94.51752595783836,0.0,1.0,99.99999976097463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,7.215928516901853,0.0,1.0,92.78441122552641,0.0,1.0,99.99998822728729,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.081767246827029e-06,0.0,1.0,95.00703589224817,0.0,1.0,99.99999996177861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,5.603272777497769e-13,0.0,1.0,97.65386090646794,0.0,1.0,99.99999997330974,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,4.765543488048927e-06,0.0,1.0,95.87316374360107,0.0,1.0,99.9999999691144,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,3.983405615328323e-09,0.0,1.0,90.29799095408156,0.0,1.0,99.99999799477453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,3.344005684745762e-06,0.0,1.0,91.68128593103397,0.0,1.0,99.9999990548942,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,4.7962508557956564e-11,0.0,1.0,94.51929253255334,0.0,1.0,99.99999999411438,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,2.1075120995913904e-08,0.0,1.0,99.23341012639733,0.0,1.0,99.99999999871388,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,7.620814168718737e-09,0.0,1.0,93.38522463300939,0.0,1.0,99.99999990046359,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,3.711154097649788e-12,0.0,1.0,89.25197650275052,0.0,1.0,99.9999999917882,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,2.879968982240393e-10,0.0,1.0,94.67442530038676,0.0,1.0,99.99999992785612,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,3.650067504178506e-05,0.0,1.0,99.97241110734441,0.0,1.0,99.99999999841444,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,4.3236074730283764e-10,0.0,1.0,94.99220921079083,0.0,1.0,99.99999997794664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,9.295046918188025e-06,0.0,1.0,95.12390576559882,0.0,1.0,99.9999999809324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.7229326970964425e-07,0.0,1.0,85.82148809211995,0.0,1.0,99.99999984670742,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.4649247671881145e-12,0.0,1.0,99.63296975517422,0.0,1.0,99.99999999840492,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,52.645374825722726,0.0,1.0,87.82257926949862,0.0,1.0,99.99997018487778,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,7.417838546475185e-14,0.0,1.0,99.74340792737199,0.0,1.0,99.99999999708099,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,9.114876009848258e-10,0.0,1.0,94.51085070944272,0.0,1.0,99.9999999659647,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,1.2429674578817592e-06,0.0,1.0,96.4934886063205,0.0,1.0,99.99999999864328,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,1.228026442399371e-05,0.0,1.0,88.23784850292557,0.0,1.0,99.99999949135615,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,9.862862046529653e-15,0.0,1.0,93.36814145418629,0.0,1.0,99.99999982432311,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,6.638229338676368e-08,0.0,1.0,90.14384860912534,0.0,1.0,99.99999986434565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.001968669998279519,0.0,1.0,92.74021975109825,0.0,1.0,99.99999825578803,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,0.0021756709732216545,0.0,1.0,95.05892008731337,0.0,1.0,99.99999971454824,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,4.058048390846589e-12,0.0,1.0,94.99380428032119,0.0,1.0,99.99999929267145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,2.5087987357111045e-10,0.0,1.0,91.78857012654609,0.0,1.0,99.99962402998239,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,2.7809564530425414e-06,0.0,1.0,90.00032075057733,0.0,1.0,99.99999923587687,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,12.14964503473528,0.0,1.0,91.70464788320821,0.0,1.0,99.9999993562392,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,9.233564156801485e-13,0.0,1.0,94.9067563430405,0.0,1.0,99.99999859536263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.0013856390835282292,0.0,1.0,89.10660452469452,0.0,1.0,99.99999962375368,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,5.227125387685817e-16,0.0,1.0,99.99009757120785,0.0,1.0,99.99999999490596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.3242808331684729,0.0,1.0,94.69666081799771,0.0,1.0,99.99999968938538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,4.557247255782415e-12,0.0,1.0,86.35304863335965,0.0,1.0,99.99989038506926,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,8.896467816038377e-10,0.0,1.0,93.35606289589175,0.0,1.0,99.99999969206934,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.02284120732652298,0.0,1.0,94.3904974134388,0.0,1.0,99.9999970374176,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.00012396185039080816,0.0,1.0,89.44358089146155,0.0,1.0,99.99999382571508,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,9.773202505254985e-13,0.0,1.0,94.75028795569233,0.0,1.0,99.99999993186513,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,1.4681305980429156,0.0,1.0,90.26878565094181,0.0,1.0,99.99885272091694,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,8.268017314513723e-05,0.0,1.0,94.97414089949051,0.0,1.0,99.99999998748571,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,0.000503172986653088,0.0,1.0,93.64880494326141,0.0,1.0,99.99970408862293,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,4.420228103587178e-14,0.0,1.0,87.24511108745762,0.0,1.0,99.99999771072478,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,9.22799126595368e-12,0.0,1.0,94.85280007953901,0.0,1.0,99.99999997935714,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.1246098967263838e-07,0.0,1.0,93.87844517418762,0.0,1.0,99.99999975645461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.00017660668877374732,0.0,1.0,91.21225026999977,0.0,1.0,99.99999989831375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,13.322861638529133,0.0,1.0,85.25060800067793,0.0,1.0,99.99994904906784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.3477007684501459,0.0,1.0,90.77576480718481,0.0,1.0,99.99999994010068,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,4.0414760413254994e-10,0.0,1.0,94.25309809316396,0.0,1.0,99.99999998842907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,1.5467629751899753e-12,0.0,1.0,93.08522205931233,0.0,1.0,99.99999996508959,0.0,1.0,,,,,,,,
