metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.58944048518578,19.727168826480526,100.0,0.12693120751245507,99.66207842223305,,,,,,,,,,,,,,,
coherence_raw,overall,83.12499923463083,13.707009728158724,100.0,10.122026502077684,98.62084158899037,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,72.77448213585375,0.0,1.0,90.40805556876921,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,68.88552822515439,0.0,1.0,85.31143104183404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,85.9647253140666,0.0,1.0,87.53530516628858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,83.34266386879692,0.0,1.0,60.962352682219134,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,84.58448133985017,0.0,1.0,85.85937511087222,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,87.11660498791804,0.0,1.0,75.07676432323046,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,76.37813538729559,0.0,1.0,95.02416852744534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,78.75537290840623,0.0,1.0,89.919355349828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,81.04627851500096,0.0,1.0,88.43228623123622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,88.5458121211735,0.0,1.0,32.461555589251496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,78.72382687598541,0.0,1.0,85.15171759790655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,78.69038339526082,0.0,1.0,86.11289538985089,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,89.39122746302569,0.0,1.0,55.20723611567146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,85.14343147168928,0.0,1.0,84.9105966652894,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,79.51420853072926,0.0,1.0,92.75399263113349,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,54.39660803652167,0.0,1.0,87.55490814615256,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,81.92606415054547,0.0,1.0,82.74440876309406,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,73.36870354579571,0.0,1.0,94.05084925863538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,86.95236038834113,0.0,1.0,85.12521361600837,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,88.4043464132525,0.0,1.0,83.98987115014783,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,85.14073396096404,0.0,1.0,90.34280613350032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,79.58538044279166,0.0,1.0,85.06203061172235,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,83.70870943184791,0.0,1.0,83.3399025007604,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,72.2043795662287,0.0,1.0,81.27254318159645,0.0,1.0,,,,,,,,
