metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_78,2.2223024812852885,0.0,1.0,99.87451118735768,0.0,1.0,99.99999999831003,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.020105898202775398,0.0,1.0,94.92057037041401,0.0,1.0,99.99999914274146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.24851938300593795,0.0,1.0,95.1736416190554,0.0,1.0,99.9999999799123,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,2.2905460054778946e-07,0.0,1.0,99.97956240955035,0.0,1.0,99.9999999995566,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,0.0018356189092604668,0.0,1.0,92.12487975863505,0.0,1.0,99.99999998662534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.6013753695220994e-05,0.0,1.0,87.20304437486253,0.0,1.0,99.99999933662386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.0014599219702136922,0.0,1.0,96.46322167677135,0.0,1.0,99.99999999685014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.3426350719206344e-15,0.0,1.0,94.02477771130062,0.0,1.0,99.99999999782838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,5.576397387391714,0.0,1.0,87.85684667641578,0.0,1.0,99.99996507115438,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,67.48492742031155,0.0,1.0,74.54485688302967,0.0,1.0,99.99892858411953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,18.532294811028958,0.0,1.0,88.45042382430971,0.0,1.0,99.99999558825127,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,3.7143093069335684e-07,0.0,1.0,95.0642797420633,0.0,1.0,99.99999995825574,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.2644144725473168,0.0,1.0,94.9577894518094,0.0,1.0,99.99999990350842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,0.4115170916998088,0.0,1.0,92.68031499556984,0.0,1.0,99.99999980704746,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,24.05976754413601,0.0,1.0,94.2531290170529,0.0,1.0,99.99999704153426,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,20.51304287520577,0.0,1.0,93.63951267258514,0.0,1.0,99.99999654191772,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,14.609163349429066,0.0,1.0,89.86337837367547,0.0,1.0,99.99999933556177,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,0.0065331803846342355,0.0,1.0,86.60984497076413,0.0,1.0,99.99999739267487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,40.820082543372855,0.0,1.0,91.26604654475408,0.0,1.0,99.99999975178542,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.43344093427178,0.0,1.0,94.80318514884274,0.0,1.0,99.9999977427448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,72.07919758824943,0.0,1.0,94.98522313907134,0.0,1.0,99.99827497250135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,2.5378956453390873,0.0,1.0,93.36156750795071,0.0,1.0,99.99999958497308,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,50.0,response,positive,1.0,100.0
