metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_20,89.69186909976099,0.0,1.0,84.98244236442493,0.0,1.0,99.98290466776609,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,86.23735997199606,0.0,1.0,47.89424293946033,0.0,1.0,92.11129466234955,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,89.87660672363542,0.0,1.0,44.68949532826545,0.0,1.0,99.79092907675624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,90.9261239518153,0.0,1.0,58.98000086009307,0.0,1.0,98.24522233098233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,85.88761598553744,0.0,1.0,83.99646804149647,0.0,1.0,99.99987114407273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,59.875579926609596,0.0,1.0,92.78403421114524,0.0,1.0,99.99999999080597,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,91.20029557155738,0.0,1.0,41.17409158897945,0.0,1.0,91.10154562699032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,92.52258161212674,0.0,1.0,44.680338680616295,0.0,1.0,99.94201849595387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,81.13568879388804,0.0,1.0,66.89924901374282,0.0,1.0,94.36784730650714,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,90.43916453361119,0.0,1.0,32.12668385883623,0.0,1.0,86.71354773499044,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,89.55285024687544,0.0,1.0,69.84921112942469,0.0,1.0,99.61077668666603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,86.10738588027289,0.0,1.0,62.122119042537435,0.0,1.0,99.81433913189663,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,86.22401676581539,0.0,1.0,86.6162609054738,0.0,1.0,99.99998036785684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,91.38214198357132,0.0,1.0,59.10302088663669,0.0,1.0,99.71793248788622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,92.15432166193631,0.0,1.0,49.140408743573545,0.0,1.0,96.06014620749222,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,93.86650527011822,0.0,1.0,80.8055519860375,0.0,1.0,99.99995609736406,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,89.44187135876663,0.0,1.0,74.61660681532808,0.0,1.0,99.97880422117485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,91.08174635822687,0.0,1.0,28.244442671052564,0.0,1.0,75.97159322395045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,87.28398906524856,0.0,1.0,79.90166389639381,0.0,1.0,99.99980326049955,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,86.5124499482207,0.0,1.0,84.28788458183689,0.0,1.0,99.9914070704722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,81.52515292926223,0.0,1.0,48.39803267666577,0.0,1.0,91.32883675614248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,88.03819270517384,0.0,1.0,72.17839651406564,0.0,1.0,99.99960815032424,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,84.50159489598963,0.0,1.0,65.64120264733882,0.0,1.0,99.98605563436294,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,91.91094697689319,0.0,1.0,43.21460208294615,0.0,1.0,91.94822937697312,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,79.74403743653023,0.0,1.0,85.09837755098201,0.0,1.0,99.99275327785071,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,89.55479921404935,0.0,1.0,28.740177275822397,0.0,1.0,72.36245357228209,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,87.60816368128324,0.0,1.0,58.05803822052074,0.0,1.0,98.76441108159767,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,89.8183210534796,0.0,1.0,67.65335824523828,0.0,1.0,99.97479571306789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,89.86478982026097,0.0,1.0,90.75176207993192,0.0,1.0,99.99996355525079,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,98.91589956235241,0.0,1.0,39.57474517632447,0.0,1.0,91.7292578385689,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,90.37773958626961,0.0,1.0,36.251709354095595,0.0,1.0,68.53359657687758,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,79.64533284072971,0.0,1.0,84.5907420387589,0.0,1.0,99.9218020127314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,88.12040699805156,0.0,1.0,37.489902322720795,0.0,1.0,88.83800061054404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,50.39451564645359,0.0,1.0,90.64818580148727,0.0,1.0,99.99999886987267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,88.56614058010285,0.0,1.0,69.23510719226684,0.0,1.0,99.28560212231248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,86.1348186927779,0.0,1.0,81.4995973445701,0.0,1.0,99.99975180258541,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,92.2728753671797,0.0,1.0,33.33470585407784,0.0,1.0,89.3526378720956,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,89.72222189582114,0.0,1.0,12.427904490357117,0.0,1.0,86.29601854163099,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,84.90250392777435,0.0,1.0,57.08820052519092,0.0,1.0,98.34977028748762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,91.566827692308,0.0,1.0,69.21951237284331,0.0,1.0,97.89920281440448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,86.88039080555231,0.0,1.0,77.29903101717171,0.0,1.0,99.98624254595511,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,87.24175177904407,0.0,1.0,84.86016982282605,0.0,1.0,99.99962128163386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,85.59884081914988,0.0,1.0,76.48243735480652,0.0,1.0,99.99991000834757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,90.3135455285563,0.0,1.0,29.680687979659613,0.0,1.0,79.6655248233722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,79.96091198517718,0.0,1.0,38.803535014973065,0.0,1.0,73.86258656547037,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,88.12877688007191,0.0,1.0,68.17700225223692,0.0,1.0,99.98034609381682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,90.47388779181854,0.0,1.0,40.030743971244924,0.0,1.0,91.73167954466993,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,88.82912294909347,0.0,1.0,67.48828171315431,0.0,1.0,97.86463464598981,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,87.36615762663331,0.0,1.0,67.09346316621998,0.0,1.0,99.9984506807166,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,89.24280318710704,0.0,1.0,45.80445371380799,0.0,1.0,96.33539411120613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,88.94353234240928,0.0,1.0,33.99326901427128,0.0,1.0,87.6064914824601,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,86.06388478498748,0.0,1.0,81.73327754161538,0.0,1.0,99.99644837664789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,89.25945524821381,0.0,1.0,72.12523494573583,0.0,1.0,99.99904076091015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,88.33514447642354,0.0,1.0,38.62859353888847,0.0,1.0,93.63735378640425,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,91.70196373551887,0.0,1.0,60.60741163882179,0.0,1.0,99.5949719448358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,88.32517521241367,0.0,1.0,43.089421468460515,0.0,1.0,94.96686274739315,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,87.72791201124252,0.0,1.0,71.9339632573022,0.0,1.0,99.99999490865635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,92.86258464788128,0.0,1.0,84.52913004844518,0.0,1.0,99.99976853230376,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,82.84836367391091,0.0,1.0,94.84674809385646,0.0,1.0,99.99999999233283,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,89.62725371793994,0.0,1.0,63.401263361029436,0.0,1.0,99.72929888998694,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,89.57284497962615,0.0,1.0,68.0148107560806,0.0,1.0,99.81525804335242,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,95.41079475361362,0.0,1.0,18.083127208741967,0.0,1.0,66.11475662312142,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,87.04715264409131,0.0,1.0,74.07303388085006,0.0,1.0,99.99999787384478,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,88.47451690098505,0.0,1.0,53.89332862045,0.0,1.0,97.66559037243978,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,71.67191571800619,0.0,1.0,94.77595158223517,0.0,1.0,99.99999998926158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,99.19719868183938,0.0,1.0,66.63499967843461,0.0,1.0,99.95232808255412,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,88.41293322473382,0.0,1.0,50.6945071329974,0.0,1.0,99.95750882270345,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,91.29023909237294,0.0,1.0,40.786003571334454,0.0,1.0,98.81774764524167,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,88.30078421399215,0.0,1.0,67.35623065891852,0.0,1.0,99.99979044759233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,89.65384380723712,0.0,1.0,67.61549148048941,0.0,1.0,99.70922732053917,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,85.77028218399636,0.0,1.0,43.219496929430676,0.0,1.0,90.19512952616712,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,89.20692670103846,0.0,1.0,68.57195579490875,0.0,1.0,99.99340413022013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,90.15646280854871,0.0,1.0,84.55984280662594,0.0,1.0,99.99997143174026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,91.82151388630972,0.0,1.0,66.04615731759793,0.0,1.0,96.89008576965409,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,90.71725914760566,0.0,1.0,76.09166720542648,0.0,1.0,99.32378025445331,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,87.22147138554291,0.0,1.0,62.74164514226336,0.0,1.0,98.63061015806265,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,89.32049269243383,0.0,1.0,78.88076198258015,0.0,1.0,99.9969237113995,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,85.95674214474298,0.0,1.0,54.83155663207798,0.0,1.0,99.68004894379732,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,90.68259246363174,0.0,1.0,32.38440299741262,0.0,1.0,89.72480550916357,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,85.90033792053346,0.0,1.0,84.62246418441335,0.0,1.0,99.99996621727385,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,40.0,response,positive,1.0,100.0
