metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_14,5.869141989739938e-06,0.0,1.0,96.61365294864883,0.0,1.0,99.99999999779729,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.9841336039802452,0.0,1.0,92.15891396243886,0.0,1.0,99.99999997407203,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.564286188755455e-10,0.0,1.0,91.8798425921016,0.0,1.0,99.99997799613577,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.0004612132266214829,0.0,1.0,92.412815018708,0.0,1.0,99.9999999754068,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,1.6093706831503565,0.0,1.0,94.8123197787257,0.0,1.0,99.99999833911696,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.1245688683430896e-06,0.0,1.0,94.88100861531038,0.0,1.0,99.99999964548515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.8328228389389724e-13,0.0,1.0,99.99865543998813,0.0,1.0,99.99999999868206,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,1.8769524468390046e-11,0.0,1.0,94.99970442901902,0.0,1.0,99.99999579358904,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,2.130579250562906e-08,0.0,1.0,93.33867667651555,0.0,1.0,99.99999994417358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,9.194718484312714e-11,0.0,1.0,90.88609666228704,0.0,1.0,99.99999997836201,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,1.861709631599874e-09,0.0,1.0,96.72487327946449,0.0,1.0,99.99999999895918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.3480934053771133e-14,0.0,1.0,97.20403161740185,0.0,1.0,99.99999999758371,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.3705847007477356e-12,0.0,1.0,95.04116444296444,0.0,1.0,99.99999988842285,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,5.203255715934372e-10,0.0,1.0,90.98984994054902,0.0,1.0,99.99999994620208,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,4.551199766071764e-09,0.0,1.0,88.95343463451502,0.0,1.0,99.99996907500001,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,3.682801162458711e-14,0.0,1.0,94.99431422323529,0.0,1.0,99.99999997111387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,8.914539090495774e-13,0.0,1.0,94.61722940595295,0.0,1.0,99.99999710700912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,8.545129895715364e-07,0.0,1.0,94.81084753904192,0.0,1.0,99.99999997371941,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.5015673829850965e-08,0.0,1.0,87.6250115150178,0.0,1.0,99.99999745712395,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,9.93057935972608e-10,0.0,1.0,92.48938481879348,0.0,1.0,99.99995442080659,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,3.403168053043869e-07,0.0,1.0,87.86708664739737,0.0,1.0,99.99999691928457,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,8.134815430878174e-12,0.0,1.0,99.85232974226216,0.0,1.0,99.99999999861576,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,8.90717396705142e-14,0.0,1.0,94.62031311465998,0.0,1.0,99.99999887091363,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,3.684427265862756e-08,0.0,1.0,92.15440094042854,0.0,1.0,99.99999987080582,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,3.703086560634533e-10,0.0,1.0,96.46014449595891,0.0,1.0,99.99999999349008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,4.92935123507419e-14,0.0,1.0,94.6986685434701,0.0,1.0,99.99999994331549,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.1074494603603126e-06,0.0,1.0,91.06551541707427,0.0,1.0,99.99998863623458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,4.819825437695185e-10,0.0,1.0,95.0236898750319,0.0,1.0,99.99999998296349,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,3.0147115100752014e-08,0.0,1.0,89.44327730679917,0.0,1.0,99.99999982543174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,6.033134486426759e-11,0.0,1.0,94.49285752937428,0.0,1.0,99.99987793472194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,3.376925636403322e-09,0.0,1.0,89.17560077039836,0.0,1.0,99.99998344428177,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,1.827470987762677e-12,0.0,1.0,91.27929599314184,0.0,1.0,99.99999975299536,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.455588232270582,0.0,1.0,94.39831946535226,0.0,1.0,99.99999991712943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.0814789376017472e-10,0.0,1.0,92.47724245664648,0.0,1.0,99.99999975827703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,3.831348447245649e-09,0.0,1.0,93.00855814086705,0.0,1.0,99.99999989482953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,4.959358486157307e-15,0.0,1.0,93.36256983318417,0.0,1.0,99.99999999420473,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.0001720568169606358,0.0,1.0,95.07519300202951,0.0,1.0,99.99994857404805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,4.243187058229718e-07,0.0,1.0,92.15849306502187,0.0,1.0,99.99998338606676,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,7.645494088123875e-13,0.0,1.0,94.88047200785877,0.0,1.0,99.99999955191645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,9.862862046557445e-15,0.0,1.0,94.88488655423987,0.0,1.0,99.99999995517607,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,3.8014805398571016e-08,0.0,1.0,90.49707260442804,0.0,1.0,99.99999863187807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,2.2007019879695656e-15,0.0,1.0,95.39549143740629,0.0,1.0,99.99999998193181,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,8.514913736906692e-10,0.0,1.0,91.51251669972505,0.0,1.0,99.99221905317332,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,1.774426942287682e-13,0.0,1.0,90.26737567262101,0.0,1.0,99.99999998661532,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,1.0180841316160307e-07,0.0,1.0,94.7275209854237,0.0,1.0,99.99999888865005,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.4326726696559151e-11,0.0,1.0,89.49279891743844,0.0,1.0,99.99999672464766,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,2.956318547912944e-13,0.0,1.0,93.63843254385587,0.0,1.0,99.99999992581293,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,5.1248556618745775e-14,0.0,1.0,98.98718591228373,0.0,1.0,99.99999998787091,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,2.2772159068365562e-10,0.0,1.0,88.72013739284174,0.0,1.0,99.9999951456848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,1.1894590193409342,0.0,1.0,91.85679124351961,0.0,1.0,99.9999952609857,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,9.919688167592312e-05,0.0,1.0,92.45853489229157,0.0,1.0,99.99999999167186,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.1798981012825074e-07,0.0,1.0,93.64673390821208,0.0,1.0,99.99999905323149,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,0.0,0.0,1.0,95.12319711063287,0.0,1.0,99.99999998445398,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,2.5021893904042024e-12,0.0,1.0,95.58839706508509,0.0,1.0,99.99999993757649,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,2.2953283293497383e-13,0.0,1.0,99.98752142856178,0.0,1.0,99.9999999990409,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,4.333439150767885e-16,0.0,1.0,95.02527214584092,0.0,1.0,99.9999999562489,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.006600833296433611,0.0,1.0,89.58858063243547,0.0,1.0,99.99999995330636,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,9.755440959634502e-07,0.0,1.0,93.3522134216687,0.0,1.0,99.99863978890075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.3566314745059214e-12,0.0,1.0,94.90836891329674,0.0,1.0,99.99999841221971,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,5.571717228511876e-13,0.0,1.0,94.76118708766283,0.0,1.0,99.99999999352067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,1.900509301979605e-10,0.0,1.0,99.63733122183999,0.0,1.0,99.99999999440955,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.4003486611144042e-10,0.0,1.0,93.3853870691612,0.0,1.0,99.99999978219256,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,5.789089465283382e-13,0.0,1.0,99.99963061066615,0.0,1.0,99.99999999936654,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,4.20265164401504e-14,0.0,1.0,92.47770889255229,0.0,1.0,99.99999862212356,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,3.5735155948215465e-13,0.0,1.0,99.99609699392644,0.0,1.0,99.99999999832299,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,8.640180811504043e-08,0.0,1.0,90.82739130923203,0.0,1.0,99.9999993453117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,5.704977487291161e-14,0.0,1.0,99.99933611060864,0.0,1.0,99.99999999946982,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,2.3426350719030155e-15,0.0,1.0,99.9995120778668,0.0,1.0,99.9999999996256,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,2.5755470145721425e-12,0.0,1.0,91.31502833030562,0.0,1.0,99.99999999330511,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,1.8127425710787405e-10,0.0,1.0,90.45127241610508,0.0,1.0,99.99999989643658,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,2.0692646296939684e-13,0.0,1.0,99.99499358096209,0.0,1.0,99.99999999587051,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.1176086870882089e-14,0.0,1.0,99.99999952338004,0.0,1.0,99.99999999687525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,3.650052507410397e-06,0.0,1.0,95.11366095369935,0.0,1.0,99.9999997990109,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.6970650265840658e-11,0.0,1.0,90.14275678599122,0.0,1.0,99.9999757418119,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,7.678009783789915e-07,0.0,1.0,92.14452004929275,0.0,1.0,99.99999995236055,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,6.09723183927512e-09,0.0,1.0,94.97844747712558,0.0,1.0,99.99999996590508,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,7.906043675967926e-08,0.0,1.0,94.88266779233409,0.0,1.0,99.99999978481705,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,1.2539221950973936e-15,0.0,1.0,94.69591082423995,0.0,1.0,99.99999999444546,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,7.804525510171088e-08,0.0,1.0,94.85378527320528,0.0,1.0,99.99999999880613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,1.3929092861845273e-13,0.0,1.0,95.65524171584556,0.0,1.0,99.99999997004252,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,2.0626942070077886e-08,0.0,1.0,87.86694340985669,0.0,1.0,99.99999072703531,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,6.430719928887985e-12,0.0,1.0,92.79252485430506,0.0,1.0,99.99999995126565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,14.718466821707437,0.0,1.0,90.50853610202246,0.0,1.0,99.9999996455052,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,3.7693048208828596e-09,0.0,1.0,94.95276812962618,0.0,1.0,99.99999999559363,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.04780518403745821,0.0,1.0,94.9722173869181,0.0,1.0,99.99999996013214,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.0689021846231494e-10,0.0,1.0,92.16008900996606,0.0,1.0,99.99982048379393,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,62.0,response,positive,1.0,100.0
