metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.18119519830563,15.905807444260443,100.0,8.901167146173142,93.55093765994134,,,,,,,,,,,,,,,
coherence_raw,overall,86.0569945838124,9.303532790092786,100.0,36.0582149127534,97.20790475774733,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,84.75258939650335,0.0,1.0,87.90598609933932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,85.50648631857699,0.0,1.0,85.56499945920743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,78.90607346254394,0.0,1.0,93.74861125449254,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,85.7464439615997,0.0,1.0,94.78727942513818,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,81.60215284163132,0.0,1.0,92.47859801378593,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,85.50067782300601,0.0,1.0,84.39491000591875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,66.07888955349424,0.0,1.0,93.0861808213398,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,78.8966288329405,0.0,1.0,89.827264606228,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,85.63031482643913,0.0,1.0,72.64407117064454,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,74.72103870318016,0.0,1.0,95.4436424365839,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,66.7995694853628,0.0,1.0,87.86031379604105,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,87.90531515914776,0.0,1.0,88.47282426670189,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,92.71169791870562,0.0,1.0,54.462175864919395,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,85.89439099210907,0.0,1.0,85.41896685513116,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,81.03270395627722,0.0,1.0,94.79990285867044,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,73.0093383519615,0.0,1.0,90.91788903287372,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,86.73055776520212,0.0,1.0,86.8922964224006,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,60.53451800230854,0.0,1.0,90.27423495955439,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,89.1569407620913,0.0,1.0,83.694210788458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,75.26983081141363,0.0,1.0,85.51033113882359,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,70.55328392685614,0.0,1.0,94.31872885093794,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,86.95080190638977,0.0,1.0,86.47220283229557,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,74.49054560401301,0.0,1.0,93.63383688882782,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,87.42699911941831,0.0,1.0,81.46490312914298,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,65.6935253671818,0.0,1.0,36.0582149127534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,71.67228153435839,0.0,1.0,97.20790475774733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,83.84710730793643,0.0,1.0,88.12912809169005,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,85.6225181740539,0.0,1.0,90.10215191049562,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,84.54029746913967,0.0,1.0,94.47557812392358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,91.05145632751311,0.0,1.0,66.27424452523861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,86.0113200938922,0.0,1.0,76.23253877640774,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,88.47944761547545,0.0,1.0,83.9001755302274,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,85.193755958614,0.0,1.0,85.79459324245693,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,84.83299044271102,0.0,1.0,88.76375711694655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,93.55093765994134,0.0,1.0,69.27992822482803,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,80.8392697184463,0.0,1.0,93.55124030737505,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,84.55329733484551,0.0,1.0,84.98743327855163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,86.28352206195481,0.0,1.0,88.13570894218456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,85.67638877685376,0.0,1.0,89.15404341582534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,84.08662816733236,0.0,1.0,85.21690381612031,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,84.58292360389251,0.0,1.0,86.90542564250877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,74.30609534283838,0.0,1.0,87.55958367713414,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,77.90941042217109,0.0,1.0,92.59091332566359,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,80.94854591104558,0.0,1.0,93.36612743948778,0.0,1.0,,,,,,,,
