metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,9.717233685025423,19.096805579160584,100.0,7.144633303159455e-16,78.68550095372244,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.34892798748231,11.663999705056842,100.0,39.525281235777015,99.99999990620756,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.70944019233326,1.596960964789238,100.0,88.81053982951576,99.99999999966735,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,2.478930690881858e-06,0.0,1.0,94.24897838732997,0.0,1.0,99.99999999330599,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.1325802779924541,0.0,1.0,87.19424328862482,0.0,1.0,99.9999895868425,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,0.8153705122252061,0.0,1.0,89.8695024665239,0.0,1.0,99.99998335469334,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,2.5282371913162187,0.0,1.0,60.6395171771779,0.0,1.0,94.2102289123784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.00037277782315619113,0.0,1.0,85.36978299603732,0.0,1.0,99.99937563717263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,22.489695655234428,0.0,1.0,90.17796120274664,0.0,1.0,99.99999948568578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,3.4350399314650235,0.0,1.0,94.98556816986203,0.0,1.0,99.999999997962,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,3.989449714733672,0.0,1.0,93.06032268763104,0.0,1.0,99.99862430674511,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,3.1009884669937896e-09,0.0,1.0,84.9408009976181,0.0,1.0,99.99999576984446,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,6.591456302429089e-12,0.0,1.0,99.99999990620756,0.0,1.0,99.99999999918752,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.2458811378707367e-07,0.0,1.0,89.22295750545605,0.0,1.0,99.99970545931784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.03617448498140018,0.0,1.0,89.3497228968987,0.0,1.0,99.99999904893144,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,9.822465817298873,0.0,1.0,88.4677363073952,0.0,1.0,99.99986171506787,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,0.1798407779360659,0.0,1.0,96.01686520609837,0.0,1.0,99.9999999952293,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,2.495350541982248,0.0,1.0,94.92442503446829,0.0,1.0,99.999999645643,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,10.632139400596786,0.0,1.0,89.63963421992375,0.0,1.0,99.99999983280112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,0.40683402562864723,0.0,1.0,89.49327432267627,0.0,1.0,99.99997582508827,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,14.032659895927118,0.0,1.0,90.4940107763467,0.0,1.0,99.9999993558533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,14.596678829635788,0.0,1.0,90.97693978548135,0.0,1.0,99.99938936633782,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,6.845498116159936,0.0,1.0,88.71016065943981,0.0,1.0,99.99999932942792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,0.0018911127493848841,0.0,1.0,94.80249155664377,0.0,1.0,99.99999998620443,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,42.55756876660198,0.0,1.0,91.50555643184556,0.0,1.0,99.99999690035486,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,0.0006923992729748137,0.0,1.0,86.34586929458125,0.0,1.0,99.99999388033766,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,0.039974744795478155,0.0,1.0,89.8466832576611,0.0,1.0,99.99996505910194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,15.746265474261136,0.0,1.0,91.38844309892372,0.0,1.0,99.99999992198542,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,4.788271779238277e-12,0.0,1.0,95.62026880109894,0.0,1.0,99.99999998297365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,0.010095173015755412,0.0,1.0,75.55145917004513,0.0,1.0,99.99977238320515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,1.4062765314392906e-09,0.0,1.0,93.873010442639,0.0,1.0,99.9999998845699,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,3.011698644204508e-06,0.0,1.0,81.15422047116057,0.0,1.0,99.99996495865814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,0.06766538720213675,0.0,1.0,88.75106138033804,0.0,1.0,99.99999452258828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,0.13361666222414567,0.0,1.0,94.88633695000516,0.0,1.0,99.99999999163012,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,5.201666296927008,0.0,1.0,55.21920767565506,0.0,1.0,99.92678263319475,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,0.14830915739128905,0.0,1.0,94.86933078362566,0.0,1.0,99.99999993660117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.3543173944724054e-08,0.0,1.0,85.22308812834277,0.0,1.0,99.99999626557806,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,77.21865935650371,0.0,1.0,42.37183906033617,0.0,1.0,99.00777828002568,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,29.402094376233045,0.0,1.0,95.01410447002387,0.0,1.0,99.99999999696168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,55.317675981699146,0.0,1.0,92.15475293066748,0.0,1.0,99.99999303276851,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,41.75419654999163,0.0,1.0,89.74010009468486,0.0,1.0,99.99999843496401,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,1.950686213685245,0.0,1.0,94.61501098562151,0.0,1.0,99.9999998527176,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,3.7398357427528694e-07,0.0,1.0,86.60988792757277,0.0,1.0,99.99999200625591,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,0.07139653381241098,0.0,1.0,90.22917811112058,0.0,1.0,99.999996311853,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,60.308577777188574,0.0,1.0,88.40938705660363,0.0,1.0,99.99999113754825,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,3.424422811973562e-05,0.0,1.0,85.47022632326626,0.0,1.0,99.99999624909321,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,6.331626737198836,0.0,1.0,87.50600500856032,0.0,1.0,99.99976565184737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,3.555508156715369e-05,0.0,1.0,84.94745255421812,0.0,1.0,99.99999509040704,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,0.00012372456252392853,0.0,1.0,94.68540212722655,0.0,1.0,99.99999985767961,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,3.1724428278641716,0.0,1.0,90.44382325164682,0.0,1.0,99.9999996775029,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.4328012010953812e-07,0.0,1.0,94.57345689723273,0.0,1.0,99.9999999610767,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.0015248500346638832,0.0,1.0,84.12848677475674,0.0,1.0,99.99999106884476,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.1779508898252314e-15,0.0,1.0,99.99474476707152,0.0,1.0,99.99999999412967,0.0,1.0,,,,,,,,
