metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.3085916828973625,8.156882344821824,100.0,0.0,51.07342785071806,,,,,,,,,,,,,,,
coherence_raw,overall,92.75593502129387,3.873570247480451,100.0,84.81306823321796,99.99999966636852,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,4.039958322701534e-13,0.0,1.0,92.45305306652486,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.00032885000245965845,0.0,1.0,91.29992453007442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,20.883579097517785,0.0,1.0,89.78181809050292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,2.1528100225839677,0.0,1.0,99.99471512969525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.06167497758069394,0.0,1.0,94.31238336228385,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,6.278989494813459e-09,0.0,1.0,94.2478196657598,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,0.0,0.0,1.0,99.99999223030814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.003121000500710387,0.0,1.0,87.3149347852673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,1.56567728691529e-11,0.0,1.0,84.81306823321796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,5.044627713336229e-14,0.0,1.0,99.99999966636852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,5.237387593704237e-13,0.0,1.0,90.0799594780652,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,3.00745730630245e-07,0.0,1.0,90.67223262195765,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,26.41339471728561,0.0,1.0,88.68012314182039,0.0,1.0,,,,,,,,
