metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_8,6.602349263985506e-14,0.0,1.0,90.53470161208426,0.0,1.0,99.99999997784079,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.7139084315391918e-15,0.0,1.0,99.9999996256008,0.0,1.0,99.99999999975613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.4237774537076448e-14,0.0,1.0,95.72652538585687,0.0,1.0,99.99999615546064,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,2.1082260056664217e-14,0.0,1.0,94.84984808021339,0.0,1.0,99.99999997995886,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,0.006328191727167257,0.0,1.0,90.84451571415472,0.0,1.0,99.9999760381815,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,3.1885917049129576e-14,0.0,1.0,99.99427654169806,0.0,1.0,99.99999999759271,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.21287218023160678,0.0,1.0,98.8442531255459,0.0,1.0,99.99999999493254,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.0017650965253899913,0.0,1.0,89.55646073160038,0.0,1.0,99.99999662343255,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.0233959003775298e-08,0.0,1.0,92.80653437973045,0.0,1.0,99.99994789763048,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.0005048954730569904,0.0,1.0,99.98180547439907,0.0,1.0,99.99999999881025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,3.520067643717586e-09,0.0,1.0,94.52052818731099,0.0,1.0,99.99976993698735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.0806203691778304e-09,0.0,1.0,95.35988367121476,0.0,1.0,99.99999997470469,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,4.11145259254241e-15,0.0,1.0,99.9992309499867,0.0,1.0,99.99999999863302,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,3.940077042381174e-11,0.0,1.0,95.75329440184571,0.0,1.0,99.99999999102076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,4.820511588749501e-13,0.0,1.0,94.69504766961897,0.0,1.0,99.99999996569557,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,7.138570977782872e-10,0.0,1.0,94.25201491350154,0.0,1.0,99.99999994585326,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,0.2762325766485019,0.0,1.0,94.61793430150468,0.0,1.0,99.99999994527292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.4506790763733172e-13,0.0,1.0,96.3634072077876,0.0,1.0,99.99999998967219,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,2.082145126689896e-13,0.0,1.0,90.00115892356519,0.0,1.0,99.99998099049726,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,2.9849426796493725e-12,0.0,1.0,99.99953109149271,0.0,1.0,99.99999999861048,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,3.673186037169133e-09,0.0,1.0,94.94366675885894,0.0,1.0,99.99997272936828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.3127036964490326e-13,0.0,1.0,99.81306878211683,0.0,1.0,99.99999998611592,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,2.1969827634403698e-09,0.0,1.0,95.05692857785846,0.0,1.0,99.99999997431442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,6.024251039420427e-05,0.0,1.0,94.81294400963932,0.0,1.0,99.99999985208535,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,2.715184866401166e-12,0.0,1.0,87.83446012167781,0.0,1.0,99.9999996451117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,3.628344178042158e-15,0.0,1.0,98.48194255719751,0.0,1.0,99.99999998504657,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,0.0004604981107014881,0.0,1.0,89.02612787134976,0.0,1.0,99.99999909340944,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,7.80969695896667e-14,0.0,1.0,99.83677056971379,0.0,1.0,99.99999999803221,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,4.378368234560296e-09,0.0,1.0,94.85150595143806,0.0,1.0,99.99995991416142,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,1.307363612110513e-10,0.0,1.0,95.25001539353934,0.0,1.0,99.99999999817372,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,0.00014851655183160413,0.0,1.0,91.94041476027942,0.0,1.0,99.99999986050344,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,1.5890961490789944e-14,0.0,1.0,96.1763276552278,0.0,1.0,99.99999999761279,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.0923783871922524e-12,0.0,1.0,99.8176323544591,0.0,1.0,99.99999999215675,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.5034433422477653,0.0,1.0,94.99695047974157,0.0,1.0,99.99999989736337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,3.133098848660053e-14,0.0,1.0,98.05828105508716,0.0,1.0,99.99999988561524,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,2.084446911980318e-09,0.0,1.0,94.08326792286809,0.0,1.0,99.99993331404465,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,8.01933764037089e-12,0.0,1.0,88.80971730986154,0.0,1.0,99.9998217285864,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,3.1318589496988544e-08,0.0,1.0,95.01881307880325,0.0,1.0,99.99999991520085,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,14.241869392999591,0.0,1.0,91.50055667255083,0.0,1.0,99.9999997287543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.0994234167268476e-12,0.0,1.0,90.54340343244735,0.0,1.0,99.99999996767038,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.00017378033309318602,0.0,1.0,86.94793001604394,0.0,1.0,99.99999926707703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.4208799956356526e-15,0.0,1.0,99.99956798207407,0.0,1.0,99.99999998637533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,2.1005725462955294e-06,0.0,1.0,95.06742036453431,0.0,1.0,99.99999711122484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.0535852471089315e-08,0.0,1.0,94.25738244055196,0.0,1.0,99.99937990635817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,2.769668389650217e-10,0.0,1.0,94.88449675380507,0.0,1.0,99.99999982364825,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.009900605398300047,0.0,1.0,94.60316435738953,0.0,1.0,99.9999998501355,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,9.321392066171314e-10,0.0,1.0,89.26944173498741,0.0,1.0,99.99999672911181,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,4.556521798080603e-06,0.0,1.0,90.70222919267415,0.0,1.0,99.99999876249608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.000502867825807128,0.0,1.0,85.00093843141336,0.0,1.0,99.84576716909032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,2.0797251618562826e-13,0.0,1.0,97.9973987218464,0.0,1.0,99.99999999792514,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,2.0224130822492315e-10,0.0,1.0,99.97654557115523,0.0,1.0,99.99999999407348,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,8.132735576615791e-13,0.0,1.0,91.5547838858549,0.0,1.0,99.99999994775281,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,9.515144931878846e-12,0.0,1.0,90.12080729556608,0.0,1.0,99.99998346374173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,3.9194983262733085e-14,0.0,1.0,91.8507423724269,0.0,1.0,99.99999864581461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,6.23400721830386e-09,0.0,1.0,94.39968578903633,0.0,1.0,99.9999999339421,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,7.047505794318841,0.0,1.0,91.72656866996859,0.0,1.0,99.9999958060488,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,1.1673213231452386,0.0,1.0,88.99586849325375,0.0,1.0,99.99999287961974,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,8.535696566214724e-11,0.0,1.0,90.62817758534634,0.0,1.0,99.99999975341731,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,3.4753274265928017e-12,0.0,1.0,99.98175036997729,0.0,1.0,99.99999999527395,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,8.176599825170068e-15,0.0,1.0,94.95855373591205,0.0,1.0,99.99720302612684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,2.428583184130679e-10,0.0,1.0,94.94810905229139,0.0,1.0,99.99999998722066,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,2.153263613177979e-14,0.0,1.0,95.00090387975278,0.0,1.0,99.99999997881206,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.6517903185472868,0.0,1.0,94.99196435267889,0.0,1.0,99.99999996791628,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,1.0086487118749764e-09,0.0,1.0,93.08558311054247,0.0,1.0,99.99999983265766,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,1.1176086870876638e-14,0.0,1.0,94.61647759027565,0.0,1.0,99.9999999614921,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,1.5394562594851062e-06,0.0,1.0,93.36935097327486,0.0,1.0,99.99999999480559,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,3.776773192219485e-06,0.0,1.0,94.97462822914716,0.0,1.0,99.9999997182684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,3.4908933964337774e-12,0.0,1.0,93.0906291462553,0.0,1.0,99.99998866847416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,5.316550325230724e-10,0.0,1.0,99.99987158793398,0.0,1.0,99.99999999847653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.5194179311232258e-11,0.0,1.0,94.98328011901528,0.0,1.0,99.9999999929224,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,3.7997350211944225e-14,0.0,1.0,99.99711303037778,0.0,1.0,99.99999999845723,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.052600853197148335,0.0,1.0,94.2360923473038,0.0,1.0,99.99999996077737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.953189581075353e-13,0.0,1.0,99.98308051132385,0.0,1.0,99.99999999879499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,4.8725543514717224e-14,0.0,1.0,99.99999054106125,0.0,1.0,99.99999999987418,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.4984532631127829e-13,0.0,1.0,95.15464174520658,0.0,1.0,99.99999999909011,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.9164848432094055e-10,0.0,1.0,94.51501265086587,0.0,1.0,99.99999993753799,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,4.399079962983074e-13,0.0,1.0,99.99799661248143,0.0,1.0,99.99999999827085,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.951378064348759e-14,0.0,1.0,99.99995988858916,0.0,1.0,99.99999999683843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,6.59833653847002e-09,0.0,1.0,93.86674336848709,0.0,1.0,99.999999849271,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.005867457097952329,0.0,1.0,90.29821234748707,0.0,1.0,99.99868934102888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,0.0014790735872742052,0.0,1.0,94.25754631000977,0.0,1.0,99.99999999513037,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,9.492903314514067e-11,0.0,1.0,95.78052369559005,0.0,1.0,99.99999997313722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.00029960555271866304,0.0,1.0,93.87400653653343,0.0,1.0,99.99999211545337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,5.982128223729781e-15,0.0,1.0,90.7699028650587,0.0,1.0,99.9999999819666,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,2.002935075460383e-06,0.0,1.0,99.99989374640475,0.0,1.0,99.99999999903883,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,1.15080306848134e-13,0.0,1.0,91.51260052713836,0.0,1.0,99.99999978902248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,1.1657209972344186e-08,0.0,1.0,90.73500274881697,0.0,1.0,99.99998128141493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,6.542444268359882e-12,0.0,1.0,90.7312027876508,0.0,1.0,99.99999996036061,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,2.868257814262356e-11,0.0,1.0,88.4386233960155,0.0,1.0,99.99999709730571,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,8.646808879346816e-08,0.0,1.0,95.02238904944507,0.0,1.0,99.99999998060518,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,4.344032805942774,0.0,1.0,88.2375555745852,0.0,1.0,99.99633682309413,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,3.495909465482865e-13,0.0,1.0,94.07999643319071,0.0,1.0,99.99999987950754,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,20.0,response,positive,1.0,100.0
