metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.39618579062402476,2.1925946789044715,100.0,0.0,14.829118667144746,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.99491473985601,3.6296650568599564,100.0,84.91358508792231,99.99999998072089,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99978253135248,0.0013324224640233584,100.0,99.98754742161286,99.9999999998944,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,6.397567003739336e-13,0.0,1.0,99.99994474715942,0.0,1.0,99.99999999714547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,3.62834417802708e-15,0.0,1.0,94.61251525233972,0.0,1.0,99.99999972919596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.018590060994077e-09,0.0,1.0,86.09963842116447,0.0,1.0,99.99856398534868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,2.611375448001447e-09,0.0,1.0,99.99830651003506,0.0,1.0,99.9999999779436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,7.144633303150653e-16,0.0,1.0,99.79774276867036,0.0,1.0,99.99999999192352,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,2.326924296839683e-10,0.0,1.0,95.00354076876094,0.0,1.0,99.99999989816922,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,8.703945206707462e-15,0.0,1.0,99.99983992459622,0.0,1.0,99.99999999909618,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.0016730855540279185,0.0,1.0,94.99411948614583,0.0,1.0,99.99999305016331,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,3.862352272545098e-15,0.0,1.0,89.9999469458657,0.0,1.0,99.9999999509894,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.6545533078529473e-15,0.0,1.0,99.99999998072089,0.0,1.0,99.99999999956216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.188593830444839e-12,0.0,1.0,91.05488975053407,0.0,1.0,99.99995223168261,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,1.6679442006980373e-09,0.0,1.0,94.89809870510764,0.0,1.0,99.99999995858468,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,2.47586540029858e-07,0.0,1.0,92.78108526481793,0.0,1.0,99.98754742161286,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,7.144633303161384e-16,0.0,1.0,96.00493450011405,0.0,1.0,99.99999999757621,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,1.1039252275603065e-07,0.0,1.0,97.18461864729805,0.0,1.0,99.99999999593048,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,1.4392684677983956,0.0,1.0,94.08449021163668,0.0,1.0,99.99999926149655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,9.200755508516638e-11,0.0,1.0,93.39227160312437,0.0,1.0,99.99998781634007,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,1.5777658963978284e-08,0.0,1.0,94.98700907354474,0.0,1.0,99.99999914966769,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,0.01581449235296674,0.0,1.0,95.49451767557998,0.0,1.0,99.99999739491143,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,3.705136752620673e-10,0.0,1.0,94.87748737187421,0.0,1.0,99.99999998597245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,3.628344178035741e-15,0.0,1.0,99.99988860011752,0.0,1.0,99.9999999983015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,1.2403182841085377e-07,0.0,1.0,94.96349699662673,0.0,1.0,99.99999821429442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.2472542251641854e-12,0.0,1.0,88.25397880183921,0.0,1.0,99.99999978674474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,6.562194586663469e-09,0.0,1.0,99.97843726954372,0.0,1.0,99.99999998790523,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,6.069951922849932e-06,0.0,1.0,93.87921031059685,0.0,1.0,99.9999999944277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,9.265301443273924e-15,0.0,1.0,97.81003238008012,0.0,1.0,99.99999999698458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.135303188614905e-12,0.0,1.0,92.46766105770583,0.0,1.0,99.99999964177361,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,8.271633997522649e-13,0.0,1.0,93.37760785423616,0.0,1.0,99.99999999295703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,5.120666278212972e-12,0.0,1.0,94.98587004925652,0.0,1.0,99.99999986638569,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.8426252147181123e-14,0.0,1.0,94.98771642766249,0.0,1.0,99.99999989272864,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.7253511547636475e-12,0.0,1.0,93.37815669167678,0.0,1.0,99.99999940636197,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.7589964083081287e-10,0.0,1.0,93.06191891321839,0.0,1.0,99.9999994592637,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.029824510890267e-11,0.0,1.0,87.20895501150007,0.0,1.0,99.99999927212288,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.8029804093710138e-10,0.0,1.0,89.76013038694381,0.0,1.0,99.9953652508249,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,3.2444181040238146e-11,0.0,1.0,86.90270958292787,0.0,1.0,99.99998828160761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,5.179959365773509e-11,0.0,1.0,99.43199871031032,0.0,1.0,99.99999999845453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,9.224000611591842e-08,0.0,1.0,90.41224516753283,0.0,1.0,99.99999798193309,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0005256837507774319,0.0,1.0,95.07545151415383,0.0,1.0,99.99999998707948,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,7.998178134227651e-10,0.0,1.0,94.79540719108512,0.0,1.0,99.99999990916541,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,5.2792096283112114e-15,0.0,1.0,95.12934048911522,0.0,1.0,99.99999999564416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.0619689266730136e-08,0.0,1.0,91.58385302256232,0.0,1.0,99.9997724447338,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,7.862271415262932e-11,0.0,1.0,99.31106984738386,0.0,1.0,99.9999999953183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,4.693353854469041e-12,0.0,1.0,94.69772706373118,0.0,1.0,99.99999990477036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.353059708548798e-11,0.0,1.0,91.59455922829326,0.0,1.0,99.99998127109292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,3.8119468794165504e-10,0.0,1.0,94.52049222217995,0.0,1.0,99.99999856125079,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,7.7791915378234e-13,0.0,1.0,89.01384545337136,0.0,1.0,99.99999943167836,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,9.491610373615869,0.0,1.0,94.75508747565294,0.0,1.0,99.99999997099756,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.3310907163497494e-12,0.0,1.0,90.74764335795001,0.0,1.0,99.9999999033266,0.0,1.0,,,,,,,,
