metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_50,90.14302280150889,0.0,1.0,72.02612887780698,0.0,1.0,99.99570311532123,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,18.166004419815724,0.0,1.0,40.19299648708573,0.0,1.0,89.69802916827896,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,77.84711974474455,0.0,1.0,94.67730217132096,0.0,1.0,99.99999621788916,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,66.40779439598406,0.0,1.0,86.89130625783793,0.0,1.0,99.9999910724847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,88.93414629044942,0.0,1.0,85.07683824956001,0.0,1.0,99.9982077822369,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,77.75670080954357,0.0,1.0,88.18030847804012,0.0,1.0,99.99999640368841,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,90.52691142154994,0.0,1.0,84.87587159747687,0.0,1.0,99.91381538635471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,84.14248547187228,0.0,1.0,85.42698924828738,0.0,1.0,99.99994160783345,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,83.23960566664292,0.0,1.0,86.34243119700662,0.0,1.0,99.99997143771428,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,88.35015792556187,0.0,1.0,42.292319513723356,0.0,1.0,99.77877215723682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,88.86343479418409,0.0,1.0,67.44513268861579,0.0,1.0,99.98667871670874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,38.200131675375516,0.0,1.0,90.40399002360668,0.0,1.0,99.99999902111617,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,86.68362206269856,0.0,1.0,76.12398707410489,0.0,1.0,99.99985925371405,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,87.16041368983296,0.0,1.0,64.35451766597654,0.0,1.0,99.59900393408576,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,87.47660879296241,0.0,1.0,30.159936861634808,0.0,1.0,74.62965609259612,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,88.32621395783929,0.0,1.0,68.85510133890756,0.0,1.0,99.78924605020086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,80.64019943973261,0.0,1.0,84.5771469806475,0.0,1.0,99.99944605066872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,91.8634342526551,0.0,1.0,60.038069173878945,0.0,1.0,95.31181402491684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,81.29385330656213,0.0,1.0,84.59895288663586,0.0,1.0,99.99012375542281,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,89.56223015000467,0.0,1.0,41.136305996345996,0.0,1.0,99.26982841669364,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,87.78916461668697,0.0,1.0,83.82766241938953,0.0,1.0,99.99998973755365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,75.44835625219922,0.0,1.0,92.46099126599,0.0,1.0,99.99999999879367,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,70.90661448699625,0.0,1.0,84.74748103094194,0.0,1.0,99.99783489785023,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,82.05166476857079,0.0,1.0,72.74025677339571,0.0,1.0,99.99638948474822,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,75.60076191079457,0.0,1.0,88.576372647998,0.0,1.0,99.99998533153472,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,90.15189499702272,0.0,1.0,59.95663510657796,0.0,1.0,99.86010179836215,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,90.33410334901042,0.0,1.0,74.54719382463574,0.0,1.0,99.9999998360037,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,40.15303946148788,0.0,1.0,66.13616812030865,0.0,1.0,99.99387730678755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,33.856354562978844,0.0,1.0,94.9451234438835,0.0,1.0,99.99999999085917,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,91.16092739767429,0.0,1.0,37.36061989660908,0.0,1.0,89.08643547851179,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,83.98062051253879,0.0,1.0,83.7703540247118,0.0,1.0,99.99972282055276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,85.12919136049909,0.0,1.0,87.75920634454106,0.0,1.0,99.99999913751543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,86.05190118778766,0.0,1.0,88.46979273966109,0.0,1.0,99.9999961641346,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,86.89761562356351,0.0,1.0,62.198891568415014,0.0,1.0,99.63840209583533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,86.19171916140454,0.0,1.0,89.33768221827305,0.0,1.0,99.9999999910969,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,61.17569186801778,0.0,1.0,99.40158987192446,0.0,1.0,99.99999999761718,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,86.37207121724599,0.0,1.0,84.82455521050682,0.0,1.0,99.99960809901424,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,91.6965271189667,0.0,1.0,63.70300220314909,0.0,1.0,99.98914292506663,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,87.3359064705589,0.0,1.0,84.49695453795727,0.0,1.0,99.97056948553953,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,80.79132397590779,0.0,1.0,90.12634472348384,0.0,1.0,99.99999695512781,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,89.31391429948386,0.0,1.0,64.57748411703142,0.0,1.0,99.09151066483474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,89.28216617464426,0.0,1.0,41.96960224970502,0.0,1.0,93.5007212837747,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,89.22268923870521,0.0,1.0,85.6343394711266,0.0,1.0,99.99998338409084,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,74.09999918345599,0.0,1.0,79.9382556920087,0.0,1.0,99.99999096914848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,86.57373387419817,0.0,1.0,84.83931457678725,0.0,1.0,99.99999932827401,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,32.215698454714314,0.0,1.0,88.15359428676442,0.0,1.0,99.99999007192167,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,88.61368617916807,0.0,1.0,41.70439980065513,0.0,1.0,92.76679135027389,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,66.25167359509976,0.0,1.0,94.04713578378323,0.0,1.0,99.99999992574115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,92.0827033854219,0.0,1.0,43.2469129556963,0.0,1.0,89.73353050663081,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,86.45026096521458,0.0,1.0,67.02825492649339,0.0,1.0,99.99504367604607,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,45.0,response,positive,1.0,100.0
