metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,26.317163984013064,26.609035868329396,100.0,0.0,85.7758339160007,,,,,,,,,,,,,,,
coherence_raw,overall,92.1012641199323,3.538665757051535,100.0,83.07945442363791,99.99998506125267,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,9.362650626786218,0.0,1.0,95.47943227599686,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,62.90218534471663,0.0,1.0,94.71622962204442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,36.828258245678086,0.0,1.0,91.19580445428393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,72.36069531318513,0.0,1.0,97.28990542383013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.01682962823833665,0.0,1.0,94.99027884936734,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,18.627816394567613,0.0,1.0,93.51379481875051,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,5.766970602280847e-05,0.0,1.0,99.87477412957796,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,8.443326374612889,0.0,1.0,88.71308666991202,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,5.090016920144664,0.0,1.0,86.8964545151545,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,6.075955623871441e-06,0.0,1.0,94.04974195887951,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,18.56982774103831,0.0,1.0,89.37252093649613,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,46.37768691237223,0.0,1.0,90.11601676825057,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,70.32694356662275,0.0,1.0,92.49044536487114,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,10.639183883662199,0.0,1.0,93.8258704685005,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,36.646091338151265,0.0,1.0,94.95952868010025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,13.766586769242297,0.0,1.0,92.13249554585543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,18.597581267918454,0.0,1.0,86.09868480126252,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,65.00732720174878,0.0,1.0,91.3069683025012,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,69.3608938952804,0.0,1.0,89.87957282400913,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,53.78629213042645,0.0,1.0,94.80711032708082,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,54.10403140715689,0.0,1.0,94.75436095511684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,63.74190089393276,0.0,1.0,83.07945442363791,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.2802787786215253,0.0,1.0,94.95963367497025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,22.21525666967144,0.0,1.0,94.94153809118639,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,15.703369325410279,0.0,1.0,97.29741173266332,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.4477047482645087e-11,0.0,1.0,95.07464368141842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,49.264547619154285,0.0,1.0,88.9394848457042,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,34.674447513252204,0.0,1.0,86.60642306301655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,0.22045637238887966,0.0,1.0,95.70225130715872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,73.19313343694625,0.0,1.0,84.92353467271879,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,64.79946712831251,0.0,1.0,94.87334184066428,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,13.06631504996375,0.0,1.0,94.38006786012652,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,0.43064529234542254,0.0,1.0,93.3563809309432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,0.022833191168842523,0.0,1.0,95.06109473642425,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,70.48364591937764,0.0,1.0,93.39202065896393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,33.9890059613599,0.0,1.0,95.13868998055848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,8.357575935405942,0.0,1.0,89.82481046060524,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,29.481011013077918,0.0,1.0,94.37157959338404,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,11.172517317029547,0.0,1.0,94.60310122975022,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.05630519047416987,0.0,1.0,94.96427305892198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,24.24500442439758,0.0,1.0,89.54178792552035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,23.64951030848865,0.0,1.0,89.34180524377177,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,30.91566343107276,0.0,1.0,90.50933004934639,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,5.667277280301853,0.0,1.0,87.81758411835881,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.06902126112442078,0.0,1.0,90.29859538371333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,28.667388932965455,0.0,1.0,93.87686303292769,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,13.360131910466775,0.0,1.0,92.43148862181253,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,18.507487742643363,0.0,1.0,94.83717303843545,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,9.694728130178436,0.0,1.0,91.55316752517923,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.0,0.0,1.0,94.91537475010233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,1.4650181550141015,0.0,1.0,93.62326963589192,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.9461364777542753,0.0,1.0,93.64236421018379,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,49.240035003462395,0.0,1.0,90.00515391857503,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,18.320659039936192,0.0,1.0,90.49873194899975,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,62.54207744199153,0.0,1.0,92.47966036442307,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,67.50602436408921,0.0,1.0,86.61040790063151,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,13.463030505767168,0.0,1.0,90.21951039102572,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,3.3991795099164963,0.0,1.0,95.42248504692883,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,2.6073529421596167,0.0,1.0,90.47942076784769,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.8241963741632559,0.0,1.0,85.04830879284904,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,68.92594000716645,0.0,1.0,88.47655789006099,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.1549195994086346,0.0,1.0,94.25121295587589,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,35.38623176706992,0.0,1.0,88.67791475228361,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,81.6843890175438,0.0,1.0,88.13313991804918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,71.15099382200746,0.0,1.0,86.34389221979642,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,13.513054381381695,0.0,1.0,86.60923909570322,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,69.48369832372991,0.0,1.0,92.17094553424441,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,42.364043388797086,0.0,1.0,94.38672691377916,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,0.0017590154408391424,0.0,1.0,88.52817577657508,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,0.9854071205460642,0.0,1.0,94.79904694581805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,45.12505665582208,0.0,1.0,99.7108724482638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,36.38945251394882,0.0,1.0,89.0669153126118,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,8.65397904525408e-07,0.0,1.0,91.85430271821178,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,7.127020358191699e-09,0.0,1.0,90.82605101036619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,71.44435299920147,0.0,1.0,94.94312494418234,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,2.224510428826374,0.0,1.0,86.60434346008905,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,0.6381978557937373,0.0,1.0,94.845261102492,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,0.10769271717182759,0.0,1.0,94.2548108425702,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.8559087347334517,0.0,1.0,99.80923928794762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,26.24764468745612,0.0,1.0,89.52009111304777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,69.4031440872487,0.0,1.0,94.98653336967236,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,0.4770179063846009,0.0,1.0,99.25695581267647,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,0.02045207363250721,0.0,1.0,90.63003387594159,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,4.807592521993898,0.0,1.0,87.52658607655714,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.24962466609563225,0.0,1.0,95.36746655712534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,7.359510420827485e-05,0.0,1.0,99.99998506125267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,63.930385399406546,0.0,1.0,92.74608672397626,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,52.85513957171702,0.0,1.0,90.80684493469653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,62.15747071869997,0.0,1.0,94.60556531486004,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,48.70368835476299,0.0,1.0,94.9443394532425,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,62.261123855745474,0.0,1.0,91.33535963471348,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,0.0011414171088671402,0.0,1.0,89.73297247177119,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,19.222872251857403,0.0,1.0,94.91268919401037,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,4.8030373915016655,0.0,1.0,88.9363273244046,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,17.025486086701218,0.0,1.0,89.46168367328207,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,0.06680238928021168,0.0,1.0,92.1170217082915,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,26.761371471817146,0.0,1.0,89.56945482000603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.0012830859752315307,0.0,1.0,90.11498329709146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,85.7758339160007,0.0,1.0,89.44487079894289,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,6.452679180689115,0.0,1.0,88.71349144756294,0.0,1.0,,,,,,,,
