metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.8570768615742037,10.954735728139278,100.0,0.0,66.62139221922082,,,,,,,,,,,,,,,
coherence_raw,overall,94.11050363548806,3.5976035435904214,100.0,84.79509949574563,99.99999997478484,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,1.7700011030881804e-12,0.0,1.0,99.99888216961565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,1.572039525717197e-10,0.0,1.0,94.99348734985821,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,16.387172216375998,0.0,1.0,88.58840439214646,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,3.509579837061236e-07,0.0,1.0,99.99955832979632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.027677194038731198,0.0,1.0,92.80598999742037,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,1.0925029769117912e-05,0.0,1.0,95.0009662285922,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,9.173890754171377e-16,0.0,1.0,99.99998316344399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.361546341793984,0.0,1.0,93.35983057401859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,7.62114789119444e-12,0.0,1.0,94.52039284330012,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.0395380116690325e-15,0.0,1.0,99.99999997478484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,7.268042231618874e-10,0.0,1.0,94.69263939407051,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,1.3718793852225043e-05,0.0,1.0,90.57852161660865,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,9.346272276290978,0.0,1.0,89.63884266574321,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,0.0007376002089291974,0.0,1.0,95.33685574744658,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.0131017795740717,0.0,1.0,98.84695254245226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,9.549794626978255,0.0,1.0,90.2194113261043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,2.57932486157575,0.0,1.0,91.57010738844093,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,1.899549652431048,0.0,1.0,87.92689900654273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,11.753244940620482,0.0,1.0,95.10041149828108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,0.00010295963671768112,0.0,1.0,91.04778238683886,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,5.96445732806514e-06,0.0,1.0,99.987952027416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,22.599790060312323,0.0,1.0,94.61265107194424,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,0.0010890920451956244,0.0,1.0,93.63926628863776,0.0,1.0,,,,,,,,
