metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.6652851101109711,4.787833250049341,100.0,4.333439150771273e-16,42.531288434921684,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.43344771436006,3.1164104342182313,100.0,87.23949231506961,99.99999991998662,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99989537055231,0.0009856005201992967,100.0,99.99009145185059,99.9999999996984,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,2.8354319498676153e-13,0.0,1.0,93.63751594612371,0.0,1.0,99.99999653601324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,7.334219245942854e-06,0.0,1.0,90.63750005244331,0.0,1.0,99.99986021569528,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,9.283659295301848e-12,0.0,1.0,93.38712164156024,0.0,1.0,99.99998532729462,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,42.531288434921684,0.0,1.0,98.9640694329161,0.0,1.0,99.9999999870603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,1.3799413533935415e-08,0.0,1.0,96.53231779387947,0.0,1.0,99.99999999585417,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,1.635750169653151e-05,0.0,1.0,94.95710038393847,0.0,1.0,99.99999816243471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,2.3426350719240466e-15,0.0,1.0,99.99991462236447,0.0,1.0,99.99999999815003,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,1.6616580888605643e-08,0.0,1.0,92.11600949111913,0.0,1.0,99.99999744923097,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,1.6150698984001156e-12,0.0,1.0,94.97582166406282,0.0,1.0,99.99999999103785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,3.5039388229923366e-14,0.0,1.0,99.99999991998662,0.0,1.0,99.99999999951076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,5.910027965898262e-11,0.0,1.0,88.47425644084579,0.0,1.0,99.9999966841108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,6.581532855195215e-10,0.0,1.0,94.7536945826406,0.0,1.0,99.99999996786298,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,1.2343246858205355e-06,0.0,1.0,92.18137348882908,0.0,1.0,99.99999579865656,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.0820499603918963e-13,0.0,1.0,99.99678026106322,0.0,1.0,99.99999999848575,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.10344119933396807,0.0,1.0,98.87009895954195,0.0,1.0,99.99999997101291,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,1.1147290139902102e-11,0.0,1.0,91.52362165843657,0.0,1.0,99.99999390428097,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,2.303633759225528e-09,0.0,1.0,99.84307377690499,0.0,1.0,99.99999999396697,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.0002752266949255677,0.0,1.0,94.25206243836655,0.0,1.0,99.99999949359501,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,4.369331846213002e-07,0.0,1.0,94.81180594259722,0.0,1.0,99.99999301749229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,2.4794439611661002e-06,0.0,1.0,89.90210745202613,0.0,1.0,99.9999551505212,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,5.262293317815432e-07,0.0,1.0,99.99523392113562,0.0,1.0,99.9999999919431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,9.462651260232123e-10,0.0,1.0,94.99381832120827,0.0,1.0,99.99999994936461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.3407766883801382e-10,0.0,1.0,90.44408186774041,0.0,1.0,99.99999992850812,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,8.324661474573179e-09,0.0,1.0,94.97227904508219,0.0,1.0,99.99999997964538,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,8.187465574129518e-15,0.0,1.0,91.62427083364403,0.0,1.0,99.99999998958624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,4.452303984263833e-14,0.0,1.0,98.38700815069066,0.0,1.0,99.99999999789163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,6.604725005853002e-13,0.0,1.0,88.700372234483,0.0,1.0,99.99999300933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,4.333439150771273e-16,0.0,1.0,89.76701608944312,0.0,1.0,99.99999459092173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,5.20092619413435e-12,0.0,1.0,94.88521837530011,0.0,1.0,99.99998855837195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,6.030959809125182e-06,0.0,1.0,94.99549667447606,0.0,1.0,99.99999997153594,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.3315654626880435e-13,0.0,1.0,94.61792039818825,0.0,1.0,99.99999955541684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,5.897730133848951e-05,0.0,1.0,94.5193088246777,0.0,1.0,99.99999989701718,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.0165635590411665e-10,0.0,1.0,94.94593667746445,0.0,1.0,99.99999984430791,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,4.601517487644671e-12,0.0,1.0,91.52310602343891,0.0,1.0,99.99999998052793,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,0.0019537058721026115,0.0,1.0,89.08656070343541,0.0,1.0,99.99999566380495,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,7.619517942166754e-09,0.0,1.0,98.57479592949912,0.0,1.0,99.99999999777401,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,9.861650002544662e-11,0.0,1.0,92.69478209779766,0.0,1.0,99.99997256140283,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,7.318653428351701e-10,0.0,1.0,95.00768091495065,0.0,1.0,99.9999999890433,0.0,1.0,,,,,,,,
