metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.7462882883660068,3.6173230228466307,100.0,0.0,30.73038747078373,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.57495863417735,3.5952280325923023,100.0,85.72983527934763,99.99999998266054,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99996098957932,0.0003075260653995893,100.0,99.9969242027503,99.99999999981544,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,4.658886145093406e-15,0.0,1.0,94.61873799255764,0.0,1.0,99.99999993163112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,1.9512444339624745e-13,0.0,1.0,94.85275748770628,0.0,1.0,99.9999988956191,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.5133731905752045e-12,0.0,1.0,91.87739502241995,0.0,1.0,99.99999722187701,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,30.73038747078373,0.0,1.0,99.99400292589722,0.0,1.0,99.99999999949031,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,1.1568933359547382e-06,0.0,1.0,90.36518091342992,0.0,1.0,99.99999989839421,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,1.3433826154964454e-07,0.0,1.0,95.02353910861581,0.0,1.0,99.99999994781906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,1.5407853076320032e-14,0.0,1.0,99.99996156962213,0.0,1.0,99.99999999890649,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,8.1263995449152e-11,0.0,1.0,91.04883505781257,0.0,1.0,99.99999580336657,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,8.910122218407387e-13,0.0,1.0,94.76211875620457,0.0,1.0,99.99999995510636,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.8072092013958399e-12,0.0,1.0,99.99999998266054,0.0,1.0,99.99999999962755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.4274929767742e-06,0.0,1.0,93.87497092476336,0.0,1.0,99.9998922814884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,3.0528218537856367e-07,0.0,1.0,94.79383598115035,0.0,1.0,99.99999963724642,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,2.7882284828419537e-06,0.0,1.0,91.85116550831223,0.0,1.0,99.9999962851767,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.4208799956415095e-15,0.0,1.0,99.99719225884566,0.0,1.0,99.9999999980501,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.28973789266928024,0.0,1.0,99.84902480322494,0.0,1.0,99.99999999830922,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.0034261357779512276,0.0,1.0,91.78837506979552,0.0,1.0,99.99999992195066,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,2.8766633084458718e-08,0.0,1.0,90.77078874545485,0.0,1.0,99.99982050276162,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,1.5497616267036158e-06,0.0,1.0,94.61116540054525,0.0,1.0,99.99999994479278,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,1.116551566487438e-09,0.0,1.0,94.25738453381663,0.0,1.0,99.99999981005426,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,6.934630946995591e-10,0.0,1.0,94.97504958301622,0.0,1.0,99.9999991546014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.2453072659216755e-14,0.0,1.0,95.37189236981774,0.0,1.0,99.9999999951212,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,1.0208107961424717e-07,0.0,1.0,94.24040281562759,0.0,1.0,99.99999999493629,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,3.4242922572933745e-12,0.0,1.0,93.37433768531683,0.0,1.0,99.99999978672483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,3.1732292099991366e-09,0.0,1.0,89.67586858017204,0.0,1.0,99.99999942264424,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,2.5244394941303794e-10,0.0,1.0,94.51921937559437,0.0,1.0,99.99999995834125,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,9.265301443267515e-15,0.0,1.0,98.10899388369236,0.0,1.0,99.99999999645172,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,4.657758023180313e-13,0.0,1.0,87.52513576183514,0.0,1.0,99.99999990349602,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,3.661671765511054e-11,0.0,1.0,90.14630589230177,0.0,1.0,99.99999775631525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.5068559591128914e-13,0.0,1.0,87.84468775498677,0.0,1.0,99.99999309348958,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.991286354246975e-10,0.0,1.0,99.99532554733105,0.0,1.0,99.99999999803278,0.0,1.0,,,,,,,,
