metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_18,27.7246254009621,0.0,1.0,51.05413073764037,0.0,1.0,95.20194713381231,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,0.617169676327565,0.0,1.0,35.92674375065047,0.0,1.0,90.21329649726056,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,0.00042922784470221406,0.0,1.0,94.90970669466823,0.0,1.0,99.9999998290847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,2.1892800371448767e-07,0.0,1.0,94.96994817748748,0.0,1.0,99.999999847853,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.936925921596912e-08,0.0,1.0,14.908210337470699,0.0,1.0,83.60635245193181,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,0.00029782899177509953,0.0,1.0,88.4191382219443,0.0,1.0,99.9999869964901,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,5.27263609882777,0.0,1.0,40.31203257484058,0.0,1.0,90.34612486862159,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,6.724396599323183e-11,0.0,1.0,94.97749970487382,0.0,1.0,99.99999999715884,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.944677346665806e-05,0.0,1.0,89.97202088217504,0.0,1.0,99.99994874052467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,1.445148247255533e-09,0.0,1.0,40.60791615276092,0.0,1.0,92.9363672140735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,2.4930696415046023e-06,0.0,1.0,64.8478078313466,0.0,1.0,99.8087513439535,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,0.00010147110554689476,0.0,1.0,85.28946197366298,0.0,1.0,99.88446842859163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,0.0543202238602031,0.0,1.0,94.54656019510587,0.0,1.0,99.99999996085653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.1310285301296839,0.0,1.0,59.95797356781628,0.0,1.0,92.19554017163591,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,0.013282275052549522,0.0,1.0,43.39424922321194,0.0,1.0,94.14404514319402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,5.910300612543096e-07,0.0,1.0,40.21270047935822,0.0,1.0,90.643798095086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,51.44133322893634,0.0,1.0,85.11904439245214,0.0,1.0,99.23763772775212,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,0.1582249472770136,0.0,1.0,14.951618483476699,0.0,1.0,33.752004627076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.007868331895995664,0.0,1.0,25.543403310384427,0.0,1.0,89.52527084720845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0264456672922606,0.0,1.0,91.86095742029379,0.0,1.0,99.99999994581795,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,2.604441503822282,0.0,1.0,30.263753568478165,0.0,1.0,87.68658800687204,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,8.611346807767561e-07,0.0,1.0,51.31360004987352,0.0,1.0,99.93201625975664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,4.828270241964325e-07,0.0,1.0,38.3713353987653,0.0,1.0,89.3043703991589,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,6.743521789470883,0.0,1.0,39.43066839692809,0.0,1.0,94.69450084334191,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,12.735804300669429,0.0,1.0,71.53058486499985,0.0,1.0,99.97825907930115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,2.134105185933509e-05,0.0,1.0,41.68933176916099,0.0,1.0,93.80083215083187,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,2.977442158037463e-07,0.0,1.0,61.52516178831652,0.0,1.0,99.59921263346017,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,23.754931840904742,0.0,1.0,58.787576120992476,0.0,1.0,99.9545323686868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,2.340861421275561,0.0,1.0,34.14656848171194,0.0,1.0,91.96192210927735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,0.19785438935869576,0.0,1.0,95.0016670136353,0.0,1.0,99.99999994986838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,3.730637674377738,0.0,1.0,50.07541388888732,0.0,1.0,98.278591027284,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,5.279209628331058e-15,0.0,1.0,99.96560883287181,0.0,1.0,99.99999999051388,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,5.298100657663095e-07,0.0,1.0,27.603025477020342,0.0,1.0,80.47161379199409,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.885199801698431,0.0,1.0,90.47658840494861,0.0,1.0,99.99996864950435,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,0.08681748040127792,0.0,1.0,91.36207150814961,0.0,1.0,99.9999691642527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,5.342224391577978,0.0,1.0,68.86766482210686,0.0,1.0,95.680825879041,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.03566480389122257,0.0,1.0,53.479280015391915,0.0,1.0,99.50662997770038,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.36369621808904384,0.0,1.0,83.94213156418273,0.0,1.0,99.99982265517669,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,24.61028054424887,0.0,1.0,37.05357548458435,0.0,1.0,94.98703854835715,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.040774092638008394,0.0,1.0,90.63992979966817,0.0,1.0,99.9999998956621,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,0.14644011490478206,0.0,1.0,64.29066296330755,0.0,1.0,99.96475594445381,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,0.7502894858365616,0.0,1.0,84.83124809971443,0.0,1.0,99.99951726753902,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,10.780401735310212,0.0,1.0,49.06132234075378,0.0,1.0,90.736770179948,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.0004760058167716499,0.0,1.0,89.91110105134311,0.0,1.0,99.99999990530185,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.1938351550752055,0.0,1.0,90.61858653449222,0.0,1.0,99.99999217258959,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,62.357735515395184,0.0,1.0,37.291455967679894,0.0,1.0,93.04002953669287,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.0048228056037575556,0.0,1.0,86.61091417251552,0.0,1.0,99.99999841282471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.0003532283664494164,0.0,1.0,33.545901151675174,0.0,1.0,91.29812559900297,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,0.6891436294337805,0.0,1.0,29.15124266886888,0.0,1.0,80.15164868486097,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.7497964752652274,0.0,1.0,55.576185528353356,0.0,1.0,99.89128289260353,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,0.005434592408698798,0.0,1.0,90.00510011340533,0.0,1.0,99.99999976156006,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.0492646589189296,0.0,1.0,21.2936102112664,0.0,1.0,18.294167010071785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,47.413204631545106,0.0,1.0,67.83481252978139,0.0,1.0,99.91080965812756,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.7014650133105338,0.0,1.0,84.25896542189159,0.0,1.0,99.99999940570287,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,1.0792891400142453e-13,0.0,1.0,95.02309813912014,0.0,1.0,99.99999996551888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.00011962408663759219,0.0,1.0,41.193067408340525,0.0,1.0,91.9399267460416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,60.88762756655053,0.0,1.0,21.711624047745392,0.0,1.0,88.82689450277067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,6.347509600894789,0.0,1.0,90.55026583011218,0.0,1.0,99.99999625996989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,7.700180362265407e-06,0.0,1.0,65.61617857916468,0.0,1.0,99.99015216283442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,1.047745139728872,0.0,1.0,89.18838173254258,0.0,1.0,99.99999308598314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.1605177253257283e-10,0.0,1.0,95.45869293689476,0.0,1.0,99.9999999914738,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,3.348487126145883e-05,0.0,1.0,94.60945904857036,0.0,1.0,99.999999912736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.03696150954769517,0.0,1.0,95.0941052303493,0.0,1.0,99.9999999981558,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,1.7139084315383239e-15,0.0,1.0,99.99979337153545,0.0,1.0,99.99999999974602,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,28.495170087782878,0.0,1.0,43.67163757517238,0.0,1.0,99.11701612174858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,4.78080598786163e-09,0.0,1.0,60.25427059187308,0.0,1.0,94.60720469294681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.5263352454341477,0.0,1.0,61.82322090101824,0.0,1.0,94.03085013035852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.512518882145871e-15,0.0,1.0,99.99999938018276,0.0,1.0,99.99999999797268,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.2526133301696454,0.0,1.0,55.08444386740268,0.0,1.0,94.14741107122799,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.2715735169887439,0.0,1.0,36.54455745103833,0.0,1.0,93.20221289407853,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,0.011062794813330404,0.0,1.0,39.28492463796175,0.0,1.0,97.34472869685717,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.0016084218647413548,0.0,1.0,90.09321759681401,0.0,1.0,99.99999628563351,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,0.018028928677265053,0.0,1.0,76.88267667129408,0.0,1.0,99.50193874098915,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,6.465282249622627e-05,0.0,1.0,51.825917980760295,0.0,1.0,92.07053343856603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,15.599435771560406,0.0,1.0,38.766781777963764,0.0,1.0,91.98659919944579,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,0.00043679956916125483,0.0,1.0,36.73052698034884,0.0,1.0,92.06317144454408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,2.5485831882866017e-08,0.0,1.0,39.684034125498705,0.0,1.0,99.97586524416168,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,4.0437439640807154e-07,0.0,1.0,40.446876318901104,0.0,1.0,98.26754093531399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,1.635965620844968,0.0,1.0,43.168436948261714,0.0,1.0,90.07835004129342,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,8.111336852445311e-06,0.0,1.0,35.164824592544754,0.0,1.0,89.84883969790076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,7.3237981153545,0.0,1.0,84.4866155680556,0.0,1.0,99.76153058089487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,4.656512136305118e-05,0.0,1.0,63.81399125681078,0.0,1.0,90.89541881616844,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,60.0,response,positive,1.0,100.0
