metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_10,5.279209628334359e-15,0.0,1.0,86.10833079629128,0.0,1.0,99.99996042656842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,2.3562804855672677e-09,0.0,1.0,91.3103357609059,0.0,1.0,99.99999925150667,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,4.835800122618727e-09,0.0,1.0,90.24130933983676,0.0,1.0,99.99991638894413,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,2.8290652376281045e-13,0.0,1.0,99.9466584162949,0.0,1.0,99.99999999737464,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,3.5765907836407724e-08,0.0,1.0,99.83213606006868,0.0,1.0,99.99999999147255,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,11.71976780349202,0.0,1.0,90.21871293036828,0.0,1.0,99.99999992115319,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,7.129528836944285e-12,0.0,1.0,96.12873939479204,0.0,1.0,99.99996170982928,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.30787040681668765,0.0,1.0,90.44700777606897,0.0,1.0,99.99991613174272,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,1.1828037920965663e-06,0.0,1.0,89.63495741812345,0.0,1.0,99.99868818833762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,5.694256732203145e-13,0.0,1.0,88.7624206903408,0.0,1.0,99.9999938973035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,0.0,0.0,1.0,95.19641394444835,0.0,1.0,99.99999998267732,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,4.372780900310177e-07,0.0,1.0,94.99346644771384,0.0,1.0,99.99999997330474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.6345034160870576e-14,0.0,1.0,98.80493768130614,0.0,1.0,99.99999999397255,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,9.550464903598595e-12,0.0,1.0,94.72573494802825,0.0,1.0,99.99999998528631,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,6.09809372865275e-05,0.0,1.0,95.42764402384309,0.0,1.0,99.99999998816834,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,4.376618502856864e-15,0.0,1.0,98.88145396640537,0.0,1.0,99.99999995978814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.9321311812863746e-13,0.0,1.0,87.5101030681239,0.0,1.0,99.99991606888386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,4.1072375450070355e-11,0.0,1.0,94.3990547624651,0.0,1.0,99.99999999078956,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.300632029413145e-10,0.0,1.0,94.98619259734423,0.0,1.0,99.99999948414174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.7556729620433568e-13,0.0,1.0,94.94376360523216,0.0,1.0,99.99999968980876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,7.576874420022559e-10,0.0,1.0,99.97642415679185,0.0,1.0,99.9999999843157,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.010732845514516939,0.0,1.0,94.988749215905,0.0,1.0,99.99999994106838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,6.43341977880329e-11,0.0,1.0,91.6814305534286,0.0,1.0,99.99999993449596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.486022694249465e-14,0.0,1.0,91.4549008328545,0.0,1.0,99.99999971492025,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,0.0004434376576418191,0.0,1.0,85.07729444728547,0.0,1.0,99.99639722160155,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,4.739188070491387e-12,0.0,1.0,98.55106043744563,0.0,1.0,99.9999999991374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,1.6018087308743536e-11,0.0,1.0,97.5078864735191,0.0,1.0,99.99999975262604,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.7009951344960944,0.0,1.0,95.05825773728941,0.0,1.0,99.99999997146847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,9.380197633606165e-08,0.0,1.0,91.78834898842753,0.0,1.0,99.99999996306907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,5.3574835935986814e-11,0.0,1.0,94.76175750613315,0.0,1.0,99.99999999505367,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.930215352484675e-13,0.0,1.0,94.8768603874423,0.0,1.0,99.99999984877158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,3.532550065503203,0.0,1.0,92.14999150542701,0.0,1.0,99.99999312891741,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.3662171241506175e-10,0.0,1.0,91.23810692211404,0.0,1.0,99.9999951138817,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,2.284893816545716e-08,0.0,1.0,94.84608171205983,0.0,1.0,99.99999962229289,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,3.970839264762141e-09,0.0,1.0,90.0008354436942,0.0,1.0,99.9999999073175,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,3.772566545406404e-12,0.0,1.0,93.37500391861983,0.0,1.0,99.99999997970062,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,1.807492598090078,0.0,1.0,94.69582900092782,0.0,1.0,99.9999998669963,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,5.884775083384924e-14,0.0,1.0,94.23339354988892,0.0,1.0,99.99999981762232,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,2.536913999258101e-09,0.0,1.0,90.65054409291344,0.0,1.0,99.99999999381667,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,7.605422562205474e-16,0.0,1.0,99.99983118899006,0.0,1.0,99.99999999688268,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.09438951847759532,0.0,1.0,94.51975150806182,0.0,1.0,99.99999823681176,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.000255198093860534,0.0,1.0,90.99049200807586,0.0,1.0,99.99999797591774,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,1.7203048258343405e-11,0.0,1.0,93.63700649669421,0.0,1.0,99.99999975778881,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.459402989086683e-13,0.0,1.0,90.29863295735592,0.0,1.0,99.99999998283819,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,2.615925407281027e-07,0.0,1.0,86.89644400688802,0.0,1.0,99.99999309312102,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,3.6187989241987416e-12,0.0,1.0,95.00717023731585,0.0,1.0,99.9999962946135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.0025307501039732497,0.0,1.0,88.79129410273502,0.0,1.0,99.99997618395248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,5.504382933024233e-13,0.0,1.0,88.40695395277281,0.0,1.0,99.99999998663573,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,4.0692627371577184e-13,0.0,1.0,99.67887645200223,0.0,1.0,99.99999999710174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,2.1263848665157584e-12,0.0,1.0,90.74740656844521,0.0,1.0,99.99999991445549,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,6.045565339640279e-14,0.0,1.0,90.00022787821301,0.0,1.0,99.9999998965048,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,6.838949214653538e-12,0.0,1.0,90.74768219472992,0.0,1.0,99.99999464474945,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,4.6815659826593044e-11,0.0,1.0,92.09536875269502,0.0,1.0,99.9999987927877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,2.8198247746992835,0.0,1.0,90.74703754971344,0.0,1.0,99.99999978003413,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,1.0799360264751143e-05,0.0,1.0,85.2242498536553,0.0,1.0,92.87522588201578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,3.049917527968558e-11,0.0,1.0,85.71860867385786,0.0,1.0,99.9999974101431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,1.025268364845438e-12,0.0,1.0,92.15435724114273,0.0,1.0,99.99999984200544,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,1.3371357886223848e-12,0.0,1.0,95.13655232711255,0.0,1.0,99.99998089515414,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.426330272306553e-13,0.0,1.0,91.47166740427956,0.0,1.0,99.99999960647988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.34516136989389e-11,0.0,1.0,94.9751533315289,0.0,1.0,99.99999991474901,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.008430090596989124,0.0,1.0,99.9930442805246,0.0,1.0,99.99999999851802,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,4.088412182930361e-06,0.0,1.0,94.88488157314369,0.0,1.0,99.99999999681178,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,4.6588861450938525e-15,0.0,1.0,98.59199665284547,0.0,1.0,99.99999998432314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,8.833313057648476e-09,0.0,1.0,94.9684204251888,0.0,1.0,99.99999999270733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,8.944171258693178,0.0,1.0,99.95426020585893,0.0,1.0,99.99999999804892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,2.7652837300888683e-12,0.0,1.0,88.4885920439864,0.0,1.0,99.99998862394399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,3.790008163673418e-15,0.0,1.0,99.99988403079728,0.0,1.0,99.99999999714156,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,6.184794890077962e-10,0.0,1.0,94.25253096731258,0.0,1.0,99.99999905367268,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.7340164826455008e-13,0.0,1.0,99.9790415762998,0.0,1.0,99.99999999625088,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,2.251286802838271e-09,0.0,1.0,93.63890627191113,0.0,1.0,99.9999999701789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,4.1799654834528523e-13,0.0,1.0,95.06184234394233,0.0,1.0,99.99999999109657,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,1.942112687893602e-15,0.0,1.0,99.99994678969387,0.0,1.0,99.99999999950354,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.5923520722292848e-13,0.0,1.0,91.1702064504655,0.0,1.0,99.99999993832134,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,4.1765470258916006e-13,0.0,1.0,98.29569271203691,0.0,1.0,99.99999999201445,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.0395380116686606e-15,0.0,1.0,99.99898044203769,0.0,1.0,99.99999999714647,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.5952891576943504e-14,0.0,1.0,99.99995356894415,0.0,1.0,99.99999999869907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,1.6619624575442147e-06,0.0,1.0,94.25386857977622,0.0,1.0,99.99999821845559,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.5322715253513483e-09,0.0,1.0,94.88329230778031,0.0,1.0,99.99999997460328,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.4204679545798792e-09,0.0,1.0,89.3178397796615,0.0,1.0,99.99999978667272,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.07041386786055508,0.0,1.0,94.9917947764755,0.0,1.0,99.99999980857402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,3.771513996869845e-12,0.0,1.0,95.07401895000555,0.0,1.0,99.99999998352244,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,5.047704156033188e-11,0.0,1.0,94.07515264003489,0.0,1.0,99.99999997096022,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,1.0878196765326636e-05,0.0,1.0,95.05712875360305,0.0,1.0,99.9999999966239,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,3.9492826014255736e-08,0.0,1.0,90.83563279826984,0.0,1.0,99.99999989609864,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.011809768881100196,0.0,1.0,90.62274925529567,0.0,1.0,99.99998515834045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,6.282650498131112e-12,0.0,1.0,91.06146220323933,0.0,1.0,99.99999990997215,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,0.0040653064835901075,0.0,1.0,90.29188409560199,0.0,1.0,99.99999933255523,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,1.4432466244299549e-11,0.0,1.0,95.15579498100472,0.0,1.0,99.99999998270617,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,3.2247983462630962,0.0,1.0,94.39699338398678,0.0,1.0,99.99999994440763,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,5.861259056140214e-11,0.0,1.0,94.80536165143349,0.0,1.0,99.99999994345757,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,10.0,response,positive,1.0,100.0
