metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_21,17.22767521863028,0.0,1.0,93.8736396919799,0.0,1.0,99.99999986706165,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,5.77851048732504e-10,0.0,1.0,92.74830816402255,0.0,1.0,99.99999975153955,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,2.9092770327880256e-06,0.0,1.0,96.97146615661062,0.0,1.0,99.99999998501315,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,4.645910828182887e-09,0.0,1.0,94.24458371449283,0.0,1.0,99.99999995973043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,4.376618502862263e-15,0.0,1.0,96.8965074964676,0.0,1.0,99.99999999066353,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,2.2828067474006656e-11,0.0,1.0,90.451380644345,0.0,1.0,99.9999994827852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,3.603555755806085e-10,0.0,1.0,92.40134771053917,0.0,1.0,99.99999995193576,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,0.00010359960356529309,0.0,1.0,90.21918054796566,0.0,1.0,99.999999260365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,3.2321334568082255e-06,0.0,1.0,94.84631649231551,0.0,1.0,99.99999990053601,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,5.495814711230041e-10,0.0,1.0,95.26661152361066,0.0,1.0,99.99999996882728,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.8786111413689807,0.0,1.0,98.30341855126615,0.0,1.0,99.99999998624988,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,2.1022567060737504e-06,0.0,1.0,91.70453802424278,0.0,1.0,99.99999995083814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,2.9104433784639917e-09,0.0,1.0,93.05640990769052,0.0,1.0,99.99999962949373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,55.925793003893496,0.0,1.0,94.97619771355207,0.0,1.0,99.9999993069744,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,4.337133737551968e-12,0.0,1.0,99.65028849992422,0.0,1.0,99.99999999752697,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.37160635737465075,0.0,1.0,92.17187067036653,0.0,1.0,99.99999861934747,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.0003065038431600816,0.0,1.0,95.04311716848804,0.0,1.0,99.9999999609731,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,1.975698432725265e-05,0.0,1.0,94.80365616040577,0.0,1.0,99.99999998258261,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,4.4142178403534335e-12,0.0,1.0,99.90193396763635,0.0,1.0,99.99999999768174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,3.963972462028692e-09,0.0,1.0,90.39043396116136,0.0,1.0,99.99989255698911,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.7562796496996496,0.0,1.0,89.527675342702,0.0,1.0,99.99999935890393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,2.0797065930946883,0.0,1.0,91.30171646910155,0.0,1.0,99.99999998133511,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.532628849022773e-05,0.0,1.0,92.18275900568347,0.0,1.0,99.99999570149903,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,5.112957161250363e-09,0.0,1.0,89.1077353054388,0.0,1.0,99.99999968104494,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,1.505737211917079,0.0,1.0,94.61720154789772,0.0,1.0,99.9999996029722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,8.084600593161941,0.0,1.0,94.69241620314783,0.0,1.0,99.99999994746749,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,8.643857019449744e-09,0.0,1.0,94.39026958763652,0.0,1.0,99.99999916923474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.6382491863217529,0.0,1.0,95.0036314437571,0.0,1.0,99.99999999884723,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,7.681204685181337e-15,0.0,1.0,99.25648269726987,0.0,1.0,99.99999999169466,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,1.041386739653424e-09,0.0,1.0,94.99389926290047,0.0,1.0,99.99999942412653,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,1.97363503704016e-06,0.0,1.0,90.00011731388601,0.0,1.0,99.99999891259012,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,0.3820382896676896,0.0,1.0,93.63703065104875,0.0,1.0,99.99897740332341,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.7714529882001853,0.0,1.0,94.06192087859688,0.0,1.0,99.99999926457151,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.013804394510982596,0.0,1.0,93.64747392642812,0.0,1.0,99.99999977529997,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,1.339081129208249e-07,0.0,1.0,91.55566335228173,0.0,1.0,99.99999774632357,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,7.679535574758058,0.0,1.0,91.03073397869072,0.0,1.0,99.99998837329476,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,8.112422014441544e-05,0.0,1.0,89.38102796037937,0.0,1.0,99.99999456954014,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,5.303646754664368e-13,0.0,1.0,92.80304745412545,0.0,1.0,99.98878569591317,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.1176055736812242e-11,0.0,1.0,88.80829350856422,0.0,1.0,99.99999843411494,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.00017881241389517373,0.0,1.0,93.0867186579695,0.0,1.0,99.99999989445776,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,4.637622644258208e-11,0.0,1.0,87.54287257002694,0.0,1.0,99.99999997621902,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,5.8337868471883405e-09,0.0,1.0,95.65642445857505,0.0,1.0,99.99999996531035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,17.526340848582095,0.0,1.0,94.96609510331032,0.0,1.0,99.99999628473122,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,7.78716409054009,0.0,1.0,89.15058585199843,0.0,1.0,99.99999452037834,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,4.484651832686701e-11,0.0,1.0,93.87621193886048,0.0,1.0,99.99999861881304,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,8.690602010097892,0.0,1.0,99.76187076905221,0.0,1.0,99.99999999652553,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,9.449801781567554e-09,0.0,1.0,94.92936063675981,0.0,1.0,99.99999981272163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,4.5689749157991896e-07,0.0,1.0,94.61784860196437,0.0,1.0,99.99999997958058,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,3.0008654914868224e-10,0.0,1.0,94.81442896764834,0.0,1.0,99.99999952834771,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.00024470878284189374,0.0,1.0,94.84639891266197,0.0,1.0,99.9999999849956,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,2.382722942973536e-06,0.0,1.0,95.09811999433975,0.0,1.0,99.99999999925781,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.1903828164265316e-14,0.0,1.0,99.52361522295686,0.0,1.0,99.99999999842808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,5.583977785861595e-08,0.0,1.0,99.98937337038227,0.0,1.0,99.9999999994496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,43.193528100336444,0.0,1.0,99.9234647265135,0.0,1.0,99.99999999859327,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.8182692157319004e-11,0.0,1.0,90.44374719762256,0.0,1.0,99.99937870409198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,2.312370319080695e-07,0.0,1.0,99.99695391119137,0.0,1.0,99.99999999731655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.1565396495009755e-13,0.0,1.0,95.13942259344216,0.0,1.0,99.99999998675003,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.9312342364746268e-08,0.0,1.0,99.99971778128031,0.0,1.0,99.99999999833008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,2.2303904284216908e-11,0.0,1.0,86.60716723122995,0.0,1.0,99.99998119552691,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,0.0035185211579136194,0.0,1.0,94.75331961239557,0.0,1.0,99.99999968362792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,3.170411809792407e-16,0.0,1.0,99.99992397748902,0.0,1.0,99.9999999986946,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.4532393686003226e-11,0.0,1.0,89.40394510012858,0.0,1.0,99.99986194104076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,8.047264524191983e-13,0.0,1.0,87.54357809391608,0.0,1.0,99.99919934349423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.8384899315320242e-14,0.0,1.0,99.99536815182161,0.0,1.0,99.99999999680684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.5125188821461227e-15,0.0,1.0,99.99999971710683,0.0,1.0,99.9999999979463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,3.861658043124954e-06,0.0,1.0,91.77607831032766,0.0,1.0,99.99999996826351,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,1.7828132570471425e-06,0.0,1.0,90.445560765918,0.0,1.0,99.99999905922775,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,0.0002380716458546856,0.0,1.0,93.88168994772259,0.0,1.0,99.99999997109859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.0001750133300831161,0.0,1.0,90.88698189506074,0.0,1.0,99.99999972509166,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,4.418631154551074e-09,0.0,1.0,89.66912365806772,0.0,1.0,99.9998919854844,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,4.658886145094196e-15,0.0,1.0,95.6931628326162,0.0,1.0,99.99999999445245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,3.985209144509398,0.0,1.0,95.65957295418445,0.0,1.0,99.99999999914637,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,4.536120338353756e-11,0.0,1.0,95.09503426006137,0.0,1.0,99.99999998043188,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,1.2819879130849104e-09,0.0,1.0,90.57310869432693,0.0,1.0,99.99977123325337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,4.3735561925266015e-11,0.0,1.0,90.09936492324758,0.0,1.0,99.99999768128473,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,2.214363603873457e-05,0.0,1.0,91.5547185956874,0.0,1.0,99.9999992643847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,1.1148089183737474e-10,0.0,1.0,95.08997773449897,0.0,1.0,99.9999999734456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,12.475532816108068,0.0,1.0,96.28746320671176,0.0,1.0,99.99999998242428,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,4.449457150523722e-11,0.0,1.0,90.9360050935948,0.0,1.0,99.99999986270953,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,25.0,response,positive,1.0,100.0
