metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.296677380041054,9.503938291428817,100.0,1.5125188821480497e-15,58.86465504529587,,,,,,,,,,,,,,,
coherence_raw,overall,93.34285381155578,4.645201185377257,100.0,63.37799084612303,99.99999996550986,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,2.7171718044439666e-11,0.0,1.0,99.99972174463609,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.029418654453061126,0.0,1.0,89.92122546876794,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,0.1172651501253874,0.0,1.0,93.63183690638027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,5.398575835885134e-06,0.0,1.0,99.99995914279467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,7.076311765259651e-09,0.0,1.0,63.37799084612303,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,7.061459019582206e-05,0.0,1.0,94.96906639214382,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,2.825757287106886e-15,0.0,1.0,99.99996662963358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.5113653415449574,0.0,1.0,94.92978764060935,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,0.00010625973373496054,0.0,1.0,90.59649893176277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.2007019879717164e-15,0.0,1.0,99.99999996550986,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,7.203934589275579e-14,0.0,1.0,90.25118948167423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.128585482851333,0.0,1.0,91.25170998730975,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,0.03196491224379156,0.0,1.0,91.2713319557681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,3.642777424421463e-14,0.0,1.0,99.96706539096071,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,5.7377439691431196e-05,0.0,1.0,96.17441210230749,0.0,1.0,,,,,,,,
