metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.7539208311246552,3.4261050075153263,100.0,0.0,27.016909371064937,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.44991893780832,3.401695523504061,100.0,86.91583121138937,99.99999989978694,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999325391509,0.0005939189769164784,100.0,99.99403775751493,99.99999999968017,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,1.821141328080185e-10,0.0,1.0,94.9858378424668,0.0,1.0,99.9999999725429,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,7.99404460155578e-09,0.0,1.0,94.51475020433661,0.0,1.0,99.99999843186431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.8363664949196156e-05,0.0,1.0,94.5175831830787,0.0,1.0,99.99999982051825,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,27.016909371064937,0.0,1.0,99.99962323962676,0.0,1.0,99.99999999941474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.34306616965471987,0.0,1.0,87.85276073451966,0.0,1.0,99.99999993625138,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,1.284315250517952e-09,0.0,1.0,94.2342546314433,0.0,1.0,99.99999959351857,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,3.628344178041467e-15,0.0,1.0,99.99999779798192,0.0,1.0,99.99999999905636,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.0002471481287477118,0.0,1.0,89.67668757991802,0.0,1.0,99.999820136562,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,9.362385401585375e-13,0.0,1.0,94.61759671127152,0.0,1.0,99.99999707728173,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,0.0,0.0,1.0,99.99999989978694,0.0,1.0,99.9999999996193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,2.906280876033222e-11,0.0,1.0,89.40346841733752,0.0,1.0,99.99993418732629,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,9.233561631776823e-14,0.0,1.0,90.12143710107573,0.0,1.0,99.99999960241828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,7.004938058156201,0.0,1.0,91.09230710276734,0.0,1.0,99.99998859761712,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.2335898986863576e-13,0.0,1.0,99.9888470653863,0.0,1.0,99.99999999610183,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,1.192639829524708e-06,0.0,1.0,95.64047710440043,0.0,1.0,99.99999999431002,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,9.607788748877294e-10,0.0,1.0,90.41146120975006,0.0,1.0,99.9996244239824,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,2.1974303826143076e-09,0.0,1.0,94.52108409114666,0.0,1.0,99.99998302179945,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.01647531923377516,0.0,1.0,93.87869685761359,0.0,1.0,99.99999960497885,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,0.002403004020757713,0.0,1.0,93.09150760609509,0.0,1.0,99.99998682584389,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.7610967177453291e-07,0.0,1.0,94.69599608805582,0.0,1.0,99.99999993322675,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,3.271433843926036e-13,0.0,1.0,99.99951578450323,0.0,1.0,99.99999999821269,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,0.001685023806705045,0.0,1.0,94.9845821957469,0.0,1.0,99.99999999237943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.4243237720060804e-09,0.0,1.0,98.63745569882694,0.0,1.0,99.9999999866028,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,4.790504172613262e-13,0.0,1.0,94.95613429558601,0.0,1.0,99.99999994636791,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,6.228992131985664e-11,0.0,1.0,96.20315728091263,0.0,1.0,99.99999999776277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,3.628344178042368e-15,0.0,1.0,99.3890743032295,0.0,1.0,99.99999999760252,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,6.138291162177039e-09,0.0,1.0,90.59708040354117,0.0,1.0,99.99999797026389,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,6.018787544932038e-10,0.0,1.0,94.98545277182889,0.0,1.0,99.99999999181098,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.7197334847584542e-13,0.0,1.0,95.02674947796362,0.0,1.0,99.9999997561145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.295180898932904e-11,0.0,1.0,94.81071011314474,0.0,1.0,99.99999992869556,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.5573394808756465e-11,0.0,1.0,91.53236514851912,0.0,1.0,99.99999980428487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.004982709523085286,0.0,1.0,95.31772235599566,0.0,1.0,99.99999992133182,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,3.6447492367044498e-09,0.0,1.0,95.09748631818817,0.0,1.0,99.99999999546526,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,2.2986016364915683e-12,0.0,1.0,94.96255596151724,0.0,1.0,99.99999980953892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,3.0777893099582194e-11,0.0,1.0,94.94401964174897,0.0,1.0,99.99999967246313,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,3.4362660058234595e-14,0.0,1.0,98.9707050431943,0.0,1.0,99.99999999943708,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,2.0289093110790586e-08,0.0,1.0,94.98898179428127,0.0,1.0,99.99999978302391,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,5.224700503882676e-11,0.0,1.0,95.07955094991023,0.0,1.0,99.9999999975499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,0.0001350932630091356,0.0,1.0,90.88684643310687,0.0,1.0,99.99999982976198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,2.4109814129090573e-12,0.0,1.0,90.87175318548096,0.0,1.0,99.99999996094652,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,1.1207260334233709e-10,0.0,1.0,94.83947878015151,0.0,1.0,99.99999954695335,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,16.85016672681572,0.0,1.0,92.1680310736211,0.0,1.0,99.99999949424254,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,6.504131068074703e-13,0.0,1.0,90.21967208028154,0.0,1.0,99.99999983293175,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,3.4270938714886824e-09,0.0,1.0,94.80163684197731,0.0,1.0,99.99999516372309,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,5.257996519116864e-11,0.0,1.0,89.26976303513686,0.0,1.0,99.99999521432639,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,6.388302829068582e-13,0.0,1.0,94.9935791269921,0.0,1.0,99.9999999074957,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,3.127550750800278e-06,0.0,1.0,94.69718404749557,0.0,1.0,99.99999998997296,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.246202222261408e-11,0.0,1.0,94.21532049307899,0.0,1.0,99.99999993127204,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,1.1073058018627083e-06,0.0,1.0,88.31260046242076,0.0,1.0,99.99996389142356,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.0,0.0,1.0,99.99935113618672,0.0,1.0,99.99999999426784,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,1.9839299173960602e-07,0.0,1.0,93.86254094509331,0.0,1.0,99.999976008901,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.004323606670697531,0.0,1.0,92.1319383657171,0.0,1.0,99.99999979849734,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,4.345523938260149e-10,0.0,1.0,92.78112217593497,0.0,1.0,99.9999993492023,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.00034589383311398785,0.0,1.0,99.98724211668677,0.0,1.0,99.99999999573518,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,3.079168718472888e-09,0.0,1.0,94.97837444873733,0.0,1.0,99.99999932069029,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,9.400969482706895e-13,0.0,1.0,94.99171247428394,0.0,1.0,99.99999997872395,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.03774595378034859,0.0,1.0,88.29280239560075,0.0,1.0,99.99403775751493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,7.216206868867099e-13,0.0,1.0,90.44411796509628,0.0,1.0,99.99999983069111,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,1.1720547249335018e-12,0.0,1.0,99.81831355429668,0.0,1.0,99.99999999155072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,8.674654702314287e-11,0.0,1.0,90.41152014184277,0.0,1.0,99.99999998625485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,2.6902412180114617,0.0,1.0,92.10636628939088,0.0,1.0,99.99999941295174,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,2.94721145542636e-05,0.0,1.0,94.60933312819208,0.0,1.0,99.99999997737267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.046776944042548e-09,0.0,1.0,93.3722323841916,0.0,1.0,99.99999995776236,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,9.283061638179507,0.0,1.0,96.96808533778692,0.0,1.0,99.99999999648624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.0061785516065490384,0.0,1.0,94.92067682172106,0.0,1.0,99.99999986595242,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,4.285336274699636e-10,0.0,1.0,94.99795133794824,0.0,1.0,99.99999871857983,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,2.7470784822110733e-15,0.0,1.0,94.07880940761454,0.0,1.0,99.99999959648136,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.0,0.0,1.0,99.98694601517789,0.0,1.0,99.99999994910539,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,5.938972588734794e-09,0.0,1.0,94.24342763796056,0.0,1.0,99.99999999624923,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.2243758232575732e-12,0.0,1.0,95.83850620595317,0.0,1.0,99.99999994622897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,6.788705552245473,0.0,1.0,94.98314696232168,0.0,1.0,99.99999999828125,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,6.633899958480031e-05,0.0,1.0,94.39817604443085,0.0,1.0,99.99999994382755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.3875684447209475e-14,0.0,1.0,98.10615167533096,0.0,1.0,99.99999996516527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,3.922844158902618e-12,0.0,1.0,99.99636760954662,0.0,1.0,99.99999999913734,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,0.018577051749671655,0.0,1.0,93.64587129266927,0.0,1.0,99.99999986886735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.9546526283053635e-10,0.0,1.0,90.41526812180138,0.0,1.0,99.9999812823403,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.5638830426583303e-13,0.0,1.0,94.6925646353994,0.0,1.0,99.99999999881567,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,1.0920935043877146e-12,0.0,1.0,95.01054512347143,0.0,1.0,99.99999998561002,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.190527515056568e-10,0.0,1.0,99.99785347319396,0.0,1.0,99.99999999830523,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,9.26550723828051e-12,0.0,1.0,90.93519475028418,0.0,1.0,99.9999995437595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,4.754048302373991e-10,0.0,1.0,99.9992459981772,0.0,1.0,99.99999998962097,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,1.3976869902343009e-13,0.0,1.0,99.9999974053531,0.0,1.0,99.99999999968017,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.185096427602854e-10,0.0,1.0,87.83171607972551,0.0,1.0,99.99999976167331,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,4.159648048863877e-14,0.0,1.0,92.45763494727822,0.0,1.0,99.99999974617955,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.271128118743043e-13,0.0,1.0,99.99884662635756,0.0,1.0,99.99999999891334,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,5.619689396810404e-15,0.0,1.0,99.99994861761905,0.0,1.0,99.99999999758889,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,3.489245773007484e-08,0.0,1.0,90.4464615195429,0.0,1.0,99.9999945594681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,2.192411198816411e-09,0.0,1.0,94.97841809384374,0.0,1.0,99.99999998327233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,3.188591704915117e-14,0.0,1.0,93.38167091334901,0.0,1.0,99.99999998726805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.018023252803061544,0.0,1.0,94.91893894934638,0.0,1.0,99.99999986589572,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,8.238714452120509e-08,0.0,1.0,94.85850243100755,0.0,1.0,99.9999999868619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,6.448040057900184e-11,0.0,1.0,94.06605851304245,0.0,1.0,99.99999998105703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,3.780819898352391e-06,0.0,1.0,98.09257997917422,0.0,1.0,99.99999999939297,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,6.822565804855402e-10,0.0,1.0,94.39724856041398,0.0,1.0,99.9999999647877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,5.092317101622424e-10,0.0,1.0,86.91583121138937,0.0,1.0,99.99999113890603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,3.699339425012594e-12,0.0,1.0,89.87942601219623,0.0,1.0,99.99999934429384,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,4.692253967306371e-05,0.0,1.0,87.21122069837001,0.0,1.0,99.99999942692635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,2.1783288856176374e-07,0.0,1.0,95.00777785555057,0.0,1.0,99.99999993421883,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,5.30370069039017,0.0,1.0,94.95553130267471,0.0,1.0,99.99999983117232,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,3.511931101321957e-10,0.0,1.0,95.58878852611633,0.0,1.0,99.9999999384117,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,20.0,response,positive,1.0,100.0
