metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_46,0.00625127140546028,0.0,1.0,95.23351264914169,0.0,1.0,99.99999998947321,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.0056248200716085e-12,0.0,1.0,94.61651809115318,0.0,1.0,99.99999995963682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,7.584371164971672e-05,0.0,1.0,99.97948850383744,0.0,1.0,99.99999999413681,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,1.4208799956394685e-15,0.0,1.0,99.99205562866737,0.0,1.0,99.99999999172687,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,7.150192998000367e-06,0.0,1.0,94.90931218176405,0.0,1.0,99.99999948241299,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.1733558997500078e-11,0.0,1.0,86.11059240116661,0.0,1.0,99.99999974849952,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,1.128162320116202e-12,0.0,1.0,94.75267623156088,0.0,1.0,99.99999746202693,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,2.649943995850693e-10,0.0,1.0,94.99363956605339,0.0,1.0,99.9999999837005,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,1.2093878132796265e-05,0.0,1.0,90.97415175901904,0.0,1.0,99.99999926057534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,6.713919136777605e-13,0.0,1.0,89.82449774426253,0.0,1.0,99.99999579888309,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.010291413076019836,0.0,1.0,88.48623594680146,0.0,1.0,99.99516962033539,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,9.873925176064113e-11,0.0,1.0,90.97734583800295,0.0,1.0,99.9999999746733,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,4.118375120287127e-11,0.0,1.0,93.64745005608219,0.0,1.0,99.99999941684999,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,5.1210283246935206e-12,0.0,1.0,86.93142360339769,0.0,1.0,99.99999892735326,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,2.3017918230519318e-12,0.0,1.0,94.50502119846004,0.0,1.0,99.99999994775678,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.009682771871708e-05,0.0,1.0,94.98698619536582,0.0,1.0,99.99999995553033,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.7575605918241502e-13,0.0,1.0,91.03550868742012,0.0,1.0,99.99999463664923,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,3.0676377769003174,0.0,1.0,94.87789856020582,0.0,1.0,99.9999999151913,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,3.5091560939094914e-09,0.0,1.0,96.43970871965669,0.0,1.0,99.99999999331085,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,1.5178271944925388e-11,0.0,1.0,88.1529865577831,0.0,1.0,99.99999365687673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,1.1107758300987872e-14,0.0,1.0,97.83651565304424,0.0,1.0,99.99999980926586,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,4.2918493651238095e-13,0.0,1.0,94.87025458020118,0.0,1.0,99.99999978283707,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,3.71620962480758e-14,0.0,1.0,94.99119039953227,0.0,1.0,99.99999999454208,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.0811573106392726e-12,0.0,1.0,94.96887016426034,0.0,1.0,99.99999673512943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.00014719389430849626,0.0,1.0,99.39295590391224,0.0,1.0,99.9999999991619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,5.687039418209703e-11,0.0,1.0,93.0686962522543,0.0,1.0,99.99999912858797,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,4.122395105493469e-10,0.0,1.0,94.94254723610389,0.0,1.0,99.99999462744081,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,4.0983635190008035e-11,0.0,1.0,95.06234071873436,0.0,1.0,99.99999999653933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,1.6278192323360666e-09,0.0,1.0,94.39471805751934,0.0,1.0,99.99999916708958,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,7.063853171904629e-12,0.0,1.0,89.49466159363683,0.0,1.0,99.99999965217323,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,2.795154105480605e-12,0.0,1.0,96.1760462831638,0.0,1.0,99.99999999963835,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.116334226679494e-13,0.0,1.0,93.36880139096273,0.0,1.0,99.99999579558757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,0.0,0.0,1.0,99.98851781936857,0.0,1.0,99.99999999850046,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,5.681368157343179e-12,0.0,1.0,95.11055502076725,0.0,1.0,99.9999999754495,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.3179349259695404e-13,0.0,1.0,95.28185012211391,0.0,1.0,99.99999999252209,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,1.2436717231262884e-13,0.0,1.0,99.99981691579012,0.0,1.0,99.9999999998137,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,7.574104891436412e-13,0.0,1.0,94.08032456187927,0.0,1.0,99.99999999508512,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.5712091388490117e-13,0.0,1.0,87.5573029065148,0.0,1.0,99.99998544077265,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,2.267445912938357e-15,0.0,1.0,99.99849277477864,0.0,1.0,99.9999999976267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,1.177950889823493e-15,0.0,1.0,99.99995356894415,0.0,1.0,99.99999999862392,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,2.6998733637237818e-05,0.0,1.0,94.51132254669177,0.0,1.0,99.99999879453082,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.0003141928927830134,0.0,1.0,93.87862158373191,0.0,1.0,99.99999988123763,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.4281257969188096e-11,0.0,1.0,95.6161694575731,0.0,1.0,99.99999999119777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,9.024674547500078e-06,0.0,1.0,93.63064194681891,0.0,1.0,99.99999965088803,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,2.4683777201015877e-08,0.0,1.0,99.49763602557753,0.0,1.0,99.99999999259839,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,1.183386251996004e-09,0.0,1.0,94.51775916349136,0.0,1.0,99.99999997815277,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,4.33547786800924e-08,0.0,1.0,94.69494221598029,0.0,1.0,99.99999999693333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,3.013085890188036e-06,0.0,1.0,85.7215437710118,0.0,1.0,99.9999951500471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,0.006166810810268646,0.0,1.0,85.21219574921273,0.0,1.0,99.99999994415295,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.0505937010320605e-12,0.0,1.0,92.47140761807572,0.0,1.0,99.999985285792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,1.821387108622731e-06,0.0,1.0,94.08339725611478,0.0,1.0,99.99999941592925,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,4.68433910509231e-11,0.0,1.0,99.97572807237715,0.0,1.0,99.99999999293348,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,0.2356698434095176,0.0,1.0,94.9934654655382,0.0,1.0,99.99999980934997,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,5.542183942241816e-07,0.0,1.0,94.68533840849321,0.0,1.0,99.99999995511696,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,15.0,response,positive,1.0,100.0
