metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.547063584214469,9.64350595477103,100.0,0.0,71.12941754369427,,,,,,,,,,,,,,,,,,
coherence_raw,overall,90.97107562153722,5.535390918891988,100.0,68.92770702215722,99.9999990027871,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.95882133740466,0.40892972141705847,100.0,95.89002428658907,99.9999999996799,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,3.107273542069756e-11,0.0,1.0,93.85801488580267,0.0,1.0,99.99999999827823,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.09644357280098236,0.0,1.0,89.27081079018939,0.0,1.0,99.99994428502745,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,3.1670487028422e-09,0.0,1.0,88.15366070795473,0.0,1.0,99.99998538702748,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,1.1805198829344708e-06,0.0,1.0,99.9999496967557,0.0,1.0,99.99999999658054,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,1.7639555226867656,0.0,1.0,81.90873466826395,0.0,1.0,99.99628450267225,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.10599938630231236,0.0,1.0,94.9943031540552,0.0,1.0,99.99999998946262,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,3.862352272569067e-15,0.0,1.0,95.0385827668711,0.0,1.0,99.99999999842643,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.0011775357334620718,0.0,1.0,86.61167286577148,0.0,1.0,99.99996905551738,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,0.0007613062900419402,0.0,1.0,91.27235580588739,0.0,1.0,99.99999981340596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,3.281548292143838e-11,0.0,1.0,99.99973543023383,0.0,1.0,99.9999999996799,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,7.930062627930008e-06,0.0,1.0,84.899103943825,0.0,1.0,99.99999086876593,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,4.014150961137515e-06,0.0,1.0,85.37455301419199,0.0,1.0,99.99996882155082,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,5.562552923710075e-10,0.0,1.0,85.00974668862752,0.0,1.0,99.99986204426176,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.2259277927852339e-14,0.0,1.0,94.97005574466016,0.0,1.0,99.99999999856412,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,5.851187068753699,0.0,1.0,96.88609322380529,0.0,1.0,99.99999998231569,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.00020610358022907018,0.0,1.0,86.89704631380982,0.0,1.0,99.99999999033729,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,4.8832166447828555e-12,0.0,1.0,94.81274233805064,0.0,1.0,99.99998942117432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.0007398166691165348,0.0,1.0,95.3221265516008,0.0,1.0,99.99999999872263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,0.914706664711581,0.0,1.0,88.16373416308518,0.0,1.0,99.99999306653407,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,6.319277279005919e-05,0.0,1.0,93.6453221163945,0.0,1.0,99.99999994415464,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.8473507245331217e-11,0.0,1.0,94.99801131805694,0.0,1.0,99.99999998966975,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,1.2042150713788205e-10,0.0,1.0,94.48105771540934,0.0,1.0,99.99999984180704,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,4.613357143098047e-12,0.0,1.0,94.80847610887669,0.0,1.0,99.99999993647333,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,2.9356193754513276e-12,0.0,1.0,85.54657401547232,0.0,1.0,99.99997590944193,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,0.00030782129429378325,0.0,1.0,94.92675944404466,0.0,1.0,99.99999999592448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,4.5201222988757036e-13,0.0,1.0,97.50253636801827,0.0,1.0,99.99999999839,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,1.4113467880656625e-13,0.0,1.0,89.94337235687287,0.0,1.0,99.99999821061712,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,3.763960873950607e-10,0.0,1.0,95.0493104615405,0.0,1.0,99.99999998561097,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,0.001645770051510461,0.0,1.0,89.50577932138467,0.0,1.0,99.99999106584275,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.4223407104503142e-08,0.0,1.0,93.37891371078206,0.0,1.0,99.99999959635849,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,3.1063653859050495e-11,0.0,1.0,94.92522237343627,0.0,1.0,99.99999998081823,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.2379097432993419e-05,0.0,1.0,91.3898220533438,0.0,1.0,99.99999915646195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,8.697017895429522e-13,0.0,1.0,90.91279380382126,0.0,1.0,99.99999906127154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.6441808862802907e-13,0.0,1.0,94.90570221301881,0.0,1.0,99.99999704806673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,8.021480500777624,0.0,1.0,89.40373405189145,0.0,1.0,99.9977171886161,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,3.1693090799906083e-06,0.0,1.0,96.2262643222947,0.0,1.0,99.99999999494057,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,1.9268569620578342e-08,0.0,1.0,90.32589958790442,0.0,1.0,99.99999109689483,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,1.014838334154399e-06,0.0,1.0,89.33190165568897,0.0,1.0,99.99999935423011,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,0.051939906881018516,0.0,1.0,88.18924334986933,0.0,1.0,99.9999994059449,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,1.0182029328569787e-14,0.0,1.0,94.99231961412934,0.0,1.0,99.99999998516323,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,0.0006462456667532532,0.0,1.0,89.87632092555488,0.0,1.0,99.99999964908558,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,1.7722246247458777,0.0,1.0,86.11274069230402,0.0,1.0,99.999949215433,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.941185598166946e-10,0.0,1.0,90.82422396093267,0.0,1.0,99.99999305892682,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,5.718349386866288e-05,0.0,1.0,90.33499618517541,0.0,1.0,99.99995993559426,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.00028943977486488054,0.0,1.0,87.83672425707194,0.0,1.0,99.99983453287116,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,2.558905664697258e-06,0.0,1.0,90.62185893528283,0.0,1.0,99.99999925740555,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,2.3154844081620444e-11,0.0,1.0,93.87174636957238,0.0,1.0,99.99999996679703,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,3.2102680774824935e-16,0.0,1.0,90.61888096329534,0.0,1.0,99.9999993466485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.0021648565588045766,0.0,1.0,85.08950831155737,0.0,1.0,99.99999310053684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,0.0,0.0,1.0,94.87364866535447,0.0,1.0,99.99999998473461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,18.546784768994634,0.0,1.0,85.06090354920607,0.0,1.0,99.99999971953608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.625611532773207e-09,0.0,1.0,91.72677461331757,0.0,1.0,99.9999998498906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,3.1549974297164315e-12,0.0,1.0,94.04487082604344,0.0,1.0,99.99999925161221,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.00023539063114996346,0.0,1.0,89.21405186365786,0.0,1.0,99.99997881605573,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,4.291252834179602e-05,0.0,1.0,90.36666003987317,0.0,1.0,99.99991434785667,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.00024379946104520023,0.0,1.0,87.19768020550218,0.0,1.0,99.99999660988293,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,7.968974538641989,0.0,1.0,87.52291123219193,0.0,1.0,99.99997228336267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.05130670106703516,0.0,1.0,90.13213561553938,0.0,1.0,99.99999993414701,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,4.1526406111564697e-11,0.0,1.0,94.39620914281316,0.0,1.0,99.9999948706251,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,2.7079645063916893e-11,0.0,1.0,87.8602614798705,0.0,1.0,99.99999745767575,0.0,1.0,,,,,,,,
