metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.1194083410872,13.488816206130329,100.0,0.25593486131122856,99.55615328297105,,,,,,,,,,,,,,,
coherence_raw,overall,60.380113284111616,19.810220996339186,100.0,13.54037792792619,98.37127760702272,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,80.52309588563382,0.0,1.0,42.09041056127892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,83.46074312840746,0.0,1.0,79.70612567000005,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,86.2113066027945,0.0,1.0,91.75060773870611,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,86.0207609112848,0.0,1.0,30.20310119508278,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,79.90034751733367,0.0,1.0,86.60614436344773,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,87.38737019072877,0.0,1.0,33.57183798771036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,84.41917073729115,0.0,1.0,39.350792900758655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,83.48330311668049,0.0,1.0,66.23878571760198,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,86.49117636821295,0.0,1.0,59.7928449119178,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,96.53899106030966,0.0,1.0,31.934856841060533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,86.42405287136405,0.0,1.0,52.14035147797217,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,84.70280631572024,0.0,1.0,46.62000938368664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,88.81648371213295,0.0,1.0,29.016561332486543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,89.06022611370551,0.0,1.0,65.55772162381888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,89.41820357970752,0.0,1.0,39.14841341124732,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,89.21023688748238,0.0,1.0,70.19561223314459,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,88.6095087639033,0.0,1.0,64.59461400298123,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,83.18130790723016,0.0,1.0,55.65707534432877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,87.79727388247075,0.0,1.0,80.45795321096475,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,83.3676121475666,0.0,1.0,65.49294341228561,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,87.00311359950766,0.0,1.0,77.52784970740122,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,85.32488766816685,0.0,1.0,65.75472286335845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,72.87858136538631,0.0,1.0,75.94392095789814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,87.1908200783655,0.0,1.0,48.66234976357435,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,74.5602464002848,0.0,1.0,92.47367046132976,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.25593486131122856,0.0,1.0,96.38767818977917,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,82.04934919822844,0.0,1.0,27.558070978754234,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,81.03940492434266,0.0,1.0,60.921722829998,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,86.21440035267037,0.0,1.0,85.0620068842485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,88.77790673910246,0.0,1.0,32.97625704576955,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,85.47874860971575,0.0,1.0,67.90825061024464,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,87.02583280751361,0.0,1.0,41.796391108145635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,81.4294364316081,0.0,1.0,43.943796911100314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,84.02636453236583,0.0,1.0,77.3729899684188,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,89.28753212525105,0.0,1.0,85.27743292485161,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,84.18946673207876,0.0,1.0,90.43184987772038,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,79.92262209149933,0.0,1.0,58.92813865777357,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,84.81322644306512,0.0,1.0,52.43512679075347,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,86.22688169035555,0.0,1.0,68.85246032002043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,85.71687430744963,0.0,1.0,81.07368738179707,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,86.35404112518546,0.0,1.0,33.98426565864353,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,85.65336206911697,0.0,1.0,41.383111889182686,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,83.09181631835722,0.0,1.0,42.85596254988644,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,86.06222645345083,0.0,1.0,77.5414175613996,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,90.19603353697642,0.0,1.0,57.72058771152688,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,64.10070858234259,0.0,1.0,39.56397777908684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,85.69775043357797,0.0,1.0,65.21847987785776,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,84.88721359240995,0.0,1.0,81.89990014578572,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,84.69551650308613,0.0,1.0,85.89514546659849,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,91.63188389934899,0.0,1.0,85.01332167423169,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,88.55561156815382,0.0,1.0,39.69343754127568,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,93.71292770160107,0.0,1.0,13.54037792792619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,78.75338466132753,0.0,1.0,62.2706656388221,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,78.16712311980056,0.0,1.0,87.20575411985016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,87.54816048833867,0.0,1.0,30.412682502215123,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,81.93796420149243,0.0,1.0,61.93574006253668,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,83.48109365866658,0.0,1.0,67.40555356297324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,88.23707183469305,0.0,1.0,72.606673475199,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,75.75192787058693,0.0,1.0,64.144969166519,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,87.5952125146134,0.0,1.0,41.9751935333673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,88.21964646775612,0.0,1.0,65.15168034384665,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,78.28514058375796,0.0,1.0,63.75891502804076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,84.37887227316416,0.0,1.0,63.25842473724108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,86.76218610815123,0.0,1.0,70.67518528424358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,87.7794029284181,0.0,1.0,40.17985109530718,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,88.68317787152603,0.0,1.0,44.25695410528685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,87.59989015349029,0.0,1.0,38.270495276851086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,88.45463836981118,0.0,1.0,63.442481899263974,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,80.98622306794319,0.0,1.0,50.88735203590297,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,88.81523930373703,0.0,1.0,44.017761990023196,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,85.73792828871682,0.0,1.0,55.82372660879827,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,76.9749281128263,0.0,1.0,50.91337828135146,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,74.40600864031154,0.0,1.0,85.13140450633917,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,77.84408343506175,0.0,1.0,60.99142334097968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,87.56299092090913,0.0,1.0,43.957499733710016,0.0,1.0,,,,,,,,
