metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,8.489517338089305,14.952990158510095,100.0,8.095930175201522e-16,71.29279898323996,,,,,,,,,,,,,,,
coherence_raw,overall,92.54099935133164,3.9634621456421195,100.0,84.82734245319085,99.99999988534186,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,2.4748617361301423e-08,0.0,1.0,94.97744968033618,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.0010061320523806511,0.0,1.0,93.10484163992047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.5918617475813912,0.0,1.0,94.08057037386736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,71.29279898323996,0.0,1.0,99.9735044371158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.5352072478006383,0.0,1.0,89.69327395280408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.11165939305932492,0.0,1.0,94.94108402842517,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,3.20200249863053e-15,0.0,1.0,99.71109960028954,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,4.181588430796008,0.0,1.0,89.56981632691999,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,18.446028649608376,0.0,1.0,89.7536322281259,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.5125188821485551e-15,0.0,1.0,99.99999988534186,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,26.46296673223945,0.0,1.0,88.94721632686273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,3.158723481435492,0.0,1.0,90.48469162308405,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,2.1928871015057444e-05,0.0,1.0,88.41152771021947,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,2.3166354111072857e-07,0.0,1.0,95.65573123595318,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,4.029692713005163,0.0,1.0,95.7842792254895,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,4.82307917648272,0.0,1.0,85.70313781667366,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,7.134042867874309,0.0,1.0,85.73005446472858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.009906828504708455,0.0,1.0,94.69631713010922,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,68.98642485598057,0.0,1.0,88.7187844537579,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,0.0012938408513710495,0.0,1.0,94.94899883682552,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,35.01511699744053,0.0,1.0,94.84630838748276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,32.43767150888728,0.0,1.0,94.99018850581493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.677573732851072e-05,0.0,1.0,95.17771664824825,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,0.282353967865147,0.0,1.0,91.99393660584535,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,0.06328843366720378,0.0,1.0,91.17466480950651,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.06542351795565705,0.0,1.0,95.14134037169293,0.0,1.0,,,,,,,,
