metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.0245240913431872,6.092264622795247,100.0,0.0,56.284744340560756,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.27485464282262,3.5280011708189214,100.0,86.10348571148108,99.99999995461465,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99969742413903,0.002702865092858082,100.0,99.97294445929785,99.99999999989964,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,3.337033953068763e-14,0.0,1.0,96.28807890007852,0.0,1.0,99.99999999886981,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.0005717330078971606,0.0,1.0,86.10348571148108,0.0,1.0,99.9999968528042,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,8.203523484464558e-11,0.0,1.0,94.0829091602638,0.0,1.0,99.99999941979317,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,18.633984983181627,0.0,1.0,99.9949469876366,0.0,1.0,99.99999998927713,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,6.352183007153036e-10,0.0,1.0,98.98893708698955,0.0,1.0,99.99999999794659,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.49994684605016093,0.0,1.0,95.15638345389446,0.0,1.0,99.99999998650787,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,3.6283441780417855e-15,0.0,1.0,99.9998217266395,0.0,1.0,99.99999999905957,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,2.917845582946619e-07,0.0,1.0,90.97663915145824,0.0,1.0,99.99999581850292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,1.710514599228749e-14,0.0,1.0,92.47144887360237,0.0,1.0,99.99999998536877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,4.836418729323361e-14,0.0,1.0,99.99999995461465,0.0,1.0,99.99999999944282,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.606428606062065e-08,0.0,1.0,94.98273363274086,0.0,1.0,99.99999904103457,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,5.673440270671444e-13,0.0,1.0,95.18202371165441,0.0,1.0,99.99999976333828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,56.284744340560756,0.0,1.0,92.17912470189349,0.0,1.0,99.9999998096367,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.7685012869479035e-14,0.0,1.0,99.99173893203304,0.0,1.0,99.99999999871565,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.01153914666848127,0.0,1.0,99.8255417889893,0.0,1.0,99.99999999629753,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,1.0304262252419014,0.0,1.0,89.04353686091049,0.0,1.0,99.99999948444848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.461964625373982e-07,0.0,1.0,91.87249813867575,0.0,1.0,99.99999991533372,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,6.878383344525288e-05,0.0,1.0,91.14728535487828,0.0,1.0,99.99999626729763,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,1.9537421066661287e-05,0.0,1.0,93.87790458643177,0.0,1.0,99.9999485365365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,7.225545288065824e-13,0.0,1.0,91.47148029606578,0.0,1.0,99.99997581753195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,2.2213113976507056e-13,0.0,1.0,99.99853227206904,0.0,1.0,99.99999999855989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,3.692784545052924e-12,0.0,1.0,94.99151990552105,0.0,1.0,99.9999999840177,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.9936370252389645e-10,0.0,1.0,92.76148045095768,0.0,1.0,99.99999997864006,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,2.782006377541624e-12,0.0,1.0,94.39958458994369,0.0,1.0,99.99999998381591,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,7.101190033641958e-09,0.0,1.0,94.99064476300268,0.0,1.0,99.99999999083015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,3.862352272572971e-15,0.0,1.0,95.49630648996911,0.0,1.0,99.99999914203336,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,5.947001913461807e-14,0.0,1.0,94.85038395159995,0.0,1.0,99.99999841677595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,3.776796542622483e-13,0.0,1.0,94.92571221859689,0.0,1.0,99.99999997013235,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.2130836277611103e-08,0.0,1.0,90.58297132142687,0.0,1.0,99.99999879448711,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,4.6470348110446166e-11,0.0,1.0,99.98875825483132,0.0,1.0,99.99999999828096,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.1844021342881248e-12,0.0,1.0,95.01721541336155,0.0,1.0,99.99999991940463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.3977202750353234e-09,0.0,1.0,93.04904690630869,0.0,1.0,99.99999892929499,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,2.7479009230856794e-09,0.0,1.0,89.55811198841486,0.0,1.0,99.99999986791447,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,3.249210049144672e-14,0.0,1.0,94.2533316255799,0.0,1.0,99.99722907567858,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,0.0003454863857860453,0.0,1.0,89.93663444359161,0.0,1.0,99.9999717580453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,2.2783307083927353e-07,0.0,1.0,98.63418618369664,0.0,1.0,99.99999999901185,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,8.807711018362081e-07,0.0,1.0,92.77158197253301,0.0,1.0,99.99999988965642,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.01660815569399548,0.0,1.0,94.9956695280691,0.0,1.0,99.9999999782055,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,2.373181232532274e-13,0.0,1.0,94.92834209526791,0.0,1.0,99.99999990503578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,4.111452592537123e-15,0.0,1.0,94.98310484465235,0.0,1.0,99.99999998910529,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,3.0955242675546485e-11,0.0,1.0,96.76700734671996,0.0,1.0,99.99999998465074,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,1.3905975282185928e-05,0.0,1.0,95.05564853204291,0.0,1.0,99.99999999471872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,1.3247522474981621e-11,0.0,1.0,94.39555980437127,0.0,1.0,99.99999877664209,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,2.0862798601260018e-10,0.0,1.0,94.99954066925878,0.0,1.0,99.9999994022658,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,8.541536605716548e-11,0.0,1.0,86.90024255808773,0.0,1.0,99.99995986616617,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,3.963400146554276e-05,0.0,1.0,87.88294432568723,0.0,1.0,99.99999983154747,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,3.3257322728868745e-05,0.0,1.0,94.6951239774336,0.0,1.0,99.9999999917849,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,5.962663306912278e-16,0.0,1.0,94.3923878000626,0.0,1.0,99.99999997523273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,3.877079509145769e-07,0.0,1.0,93.61748992964594,0.0,1.0,99.99999993045324,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,7.605422562212428e-16,0.0,1.0,99.99344061062257,0.0,1.0,99.99999999599622,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.13193663197117814,0.0,1.0,93.37135998908663,0.0,1.0,99.99999802398001,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.2717238110657936e-06,0.0,1.0,91.06126160016322,0.0,1.0,99.99998121138907,0.0,1.0,,,,,,,,
