metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.007066509434199,12.718641914173473,100.0,0.0,70.2873644688967,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.36455953285758,3.298038449982037,100.0,86.36019294697752,99.99999988315602,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9998149664792,0.0016524560654336109,100.0,99.98339124068033,99.99999999973831,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,1.444397997038541e-12,0.0,1.0,94.93198278035985,0.0,1.0,99.99999999815638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.0005728781064532384,0.0,1.0,92.79366798922773,0.0,1.0,99.9999919850541,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,0.032185024803580244,0.0,1.0,93.36557749735584,0.0,1.0,99.99996763418608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,0.0016942635053539597,0.0,1.0,99.99941398350093,0.0,1.0,99.99999999729532,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,2.620568477337333e-11,0.0,1.0,93.6295045253883,0.0,1.0,99.99999960553444,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,2.1314224168867213,0.0,1.0,94.9348689493108,0.0,1.0,99.99999983912926,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,9.173890754173613e-16,0.0,1.0,99.999965763935,0.0,1.0,99.99999999845934,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.00514011904038949,0.0,1.0,91.06451314275586,0.0,1.0,99.99999117368047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,2.1556061883882477e-13,0.0,1.0,90.75405724075499,0.0,1.0,99.99998865135831,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,5.470969392755491e-14,0.0,1.0,99.99999988315602,0.0,1.0,99.99999999939375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,3.594308621377555e-11,0.0,1.0,93.65011229790785,0.0,1.0,99.99995954766906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.3540062491848763,0.0,1.0,94.23887225130618,0.0,1.0,99.99999968229447,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,66.4199350807398,0.0,1.0,95.00287529164612,0.0,1.0,99.99999948504691,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,5.8731686804647616e-12,0.0,1.0,95.31918697014308,0.0,1.0,99.99999980857463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.0005391042795201689,0.0,1.0,97.19793106503136,0.0,1.0,99.99999997410582,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,7.553413779519805,0.0,1.0,91.00390308362647,0.0,1.0,99.99996913370516,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,5.406705356191589,0.0,1.0,91.81917510547653,0.0,1.0,99.99997775296809,0.0,1.0,,,,,,,,
