metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,18.52729429067192,24.4170667719761,100.0,0.0,83.30215619845264,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.23875326155996,3.48132423451914,100.0,84.92773053953272,99.99999979827112,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99546872142169,0.03320287915772385,100.0,99.67401158041027,99.9999999996743,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,7.069789879173162e-08,0.0,1.0,94.95277338466649,0.0,1.0,99.9999999644684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,11.232481161255407,0.0,1.0,92.46579726401248,0.0,1.0,99.99995966868592,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,31.577727371017634,0.0,1.0,89.2367439784205,0.0,1.0,99.9938401733968,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,12.110463436886898,0.0,1.0,99.99895287166724,0.0,1.0,99.99999999868186,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,1.7740435545335749,0.0,1.0,94.39315531936067,0.0,1.0,99.99999954820167,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.3615295814280986,0.0,1.0,94.38665532779945,0.0,1.0,99.99999983286257,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,2.3971195286481586e-13,0.0,1.0,99.46934870968715,0.0,1.0,99.99999999808779,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,14.276756127739434,0.0,1.0,89.79345016087431,0.0,1.0,99.99999776214096,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,56.092090004917985,0.0,1.0,90.53658554998944,0.0,1.0,99.99998693511436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,2.9792059455711013e-10,0.0,1.0,99.99999979827112,0.0,1.0,99.9999999996743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,22.085921535306,0.0,1.0,87.20212551293555,0.0,1.0,99.99996763390517,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,6.098589019134275,0.0,1.0,94.98793264168084,0.0,1.0,99.99999993218336,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,79.23741003834711,0.0,1.0,94.73317738401167,0.0,1.0,99.99999960115514,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,31.225735436312892,0.0,1.0,95.76004975480994,0.0,1.0,99.99999999690984,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,33.95596668269063,0.0,1.0,99.06519925097751,0.0,1.0,99.99999999491973,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,12.61725618409003,0.0,1.0,85.73251584055069,0.0,1.0,99.99717451073045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,11.656686481584451,0.0,1.0,93.09779075291127,0.0,1.0,99.99999957268388,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,25.968380918820056,0.0,1.0,94.84883582699021,0.0,1.0,99.99999945155865,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,74.83322971824873,0.0,1.0,94.39843489346417,0.0,1.0,99.99996880479175,0.0,1.0,,,,,,,,
