metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.76429315756292,7.657707819604565,100.0,25.157352394745708,99.98667514701482,,,,,,,,,,,,,,,
coherence_raw,overall,50.749423889386705,20.551907452710157,100.0,16.700124890604975,94.79437929976659,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,85.06070515684385,0.0,1.0,80.16496397852414,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,90.60364074719409,0.0,1.0,42.780953153732675,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,93.61770849280605,0.0,1.0,32.31988828325355,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,75.26259363157307,0.0,1.0,34.34058321192241,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,86.93675966552856,0.0,1.0,86.22951578066623,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,84.90188140462121,0.0,1.0,30.59305213629279,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,89.33171293574703,0.0,1.0,77.6475891307956,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,86.3487358595477,0.0,1.0,89.03550864184223,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,88.21658198844723,0.0,1.0,34.32517218376743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,99.98667514701482,0.0,1.0,61.19188388433341,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,92.31441932228816,0.0,1.0,68.26461325245035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,86.68435723895294,0.0,1.0,64.0980310286447,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,96.43106028287602,0.0,1.0,31.245252777653935,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,90.67875137120157,0.0,1.0,67.94945196726493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,90.59386304072645,0.0,1.0,38.63164252637542,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,89.82192921155024,0.0,1.0,16.786473700582878,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,89.70031914173967,0.0,1.0,73.93125094196736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,89.52836201284009,0.0,1.0,38.6794683488131,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,89.83484404279028,0.0,1.0,61.861719507897554,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,83.6386643865362,0.0,1.0,39.46488925543633,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,94.20729511439018,0.0,1.0,60.291804874502475,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,88.7384442002985,0.0,1.0,60.79320572495932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,90.06920124273623,0.0,1.0,39.123396817715744,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,94.50826318700214,0.0,1.0,34.44301082964248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,85.30156043505266,0.0,1.0,83.91336048768049,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,96.03667840683097,0.0,1.0,42.46439968577264,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,82.08559221367202,0.0,1.0,45.336462160498115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,76.53900762181858,0.0,1.0,90.04721571544448,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,85.81982585399379,0.0,1.0,86.34199142046705,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,89.33900962457506,0.0,1.0,33.43138051850918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,94.26852422432715,0.0,1.0,20.344678553193933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,94.8909225110909,0.0,1.0,31.25996968399378,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,84.99733797971716,0.0,1.0,28.453122844723804,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,85.94553289278589,0.0,1.0,56.05626067304145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,90.35340282717836,0.0,1.0,28.49859130331039,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,84.25283032828126,0.0,1.0,85.16425606871161,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,90.07640642477257,0.0,1.0,29.705920058156757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,97.24892822948054,0.0,1.0,19.08712748847932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,90.1133787916388,0.0,1.0,68.78493484969047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,88.41740760337606,0.0,1.0,66.32278046071755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,83.72748299431552,0.0,1.0,16.700124890604975,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,75.10733382755691,0.0,1.0,48.11107512932675,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,79.59971605343226,0.0,1.0,61.292197462185875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,87.99747331660524,0.0,1.0,63.2153257015913,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,89.27399324083608,0.0,1.0,36.60202702310393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,89.21964009464543,0.0,1.0,38.908040147326375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,91.14797376127922,0.0,1.0,53.19017396561616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,88.16213683359047,0.0,1.0,65.9012560893932,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,89.05913608214445,0.0,1.0,26.446626285639432,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,99.74839739943312,0.0,1.0,27.089133246404028,0.0,1.0,,,,,,,,
