metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.0675760662319993,5.704708545157442,100.0,0.0,42.04572769959582,,,,,,,,,,,,,,,,,,
coherence_raw,overall,94.15285827508613,4.250603579886933,100.0,69.85224652368915,99.99999998072089,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.98260302647708,0.1727770579205011,100.0,98.26349399549467,99.99999999965982,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,3.62834417803429e-15,0.0,1.0,99.99973703965739,0.0,1.0,99.9999999950239,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.003363825106338898,0.0,1.0,99.07275781148745,0.0,1.0,99.99999988662931,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,4.286991073606871e-08,0.0,1.0,92.44680863098085,0.0,1.0,99.9999926645638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,2.762972683981786e-06,0.0,1.0,99.99964138330836,0.0,1.0,99.9999999986019,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,1.7013535577375408e-13,0.0,1.0,69.85224652368915,0.0,1.0,98.26349399549467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,6.713696931821965,0.0,1.0,95.01182900235708,0.0,1.0,99.99999998733615,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,1.942112687895947e-15,0.0,1.0,99.99995601244663,0.0,1.0,99.99999999366456,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,7.978730729841523e-13,0.0,1.0,87.24578264554151,0.0,1.0,99.99993408054281,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,9.6443648588123e-15,0.0,1.0,92.41281050558125,0.0,1.0,99.99999746200756,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.1779508898275203e-15,0.0,1.0,99.99999998072089,0.0,1.0,99.99999999956216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,3.9165328753180344e-10,0.0,1.0,91.8591277062316,0.0,1.0,99.99999285265815,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,1.1912285838522228e-09,0.0,1.0,90.68140908807686,0.0,1.0,99.9999974189893,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,42.04572769959582,0.0,1.0,89.11479095497799,0.0,1.0,99.99869231167827,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,2.5657709699300602e-12,0.0,1.0,99.84912494289668,0.0,1.0,99.99999999890248,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.0049857923031479245,0.0,1.0,97.51747526001994,0.0,1.0,99.99999997839704,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,0.019065019221927788,0.0,1.0,91.51246775542323,0.0,1.0,99.99999977328689,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,7.060028369706071e-06,0.0,1.0,90.09888064896177,0.0,1.0,99.99991503392374,0.0,1.0,,,,,,,,
