metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_18,0.7687311573730341,0.0,1.0,90.09826584042119,0.0,1.0,99.99643428057458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,4.2091980188863985e-06,0.0,1.0,94.2548463615004,0.0,1.0,99.9999991707533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.2887264830277781e-11,0.0,1.0,94.98719794689674,0.0,1.0,99.99999998633218,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,41.654626117440486,0.0,1.0,93.87925571048885,0.0,1.0,99.99999973635931,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,3.4584984556987614e-10,0.0,1.0,97.80883778763905,0.0,1.0,99.99999998099926,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,1.0226747266358682e-12,0.0,1.0,87.86681615317595,0.0,1.0,99.99951372317828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,4.307652055503465e-09,0.0,1.0,98.36331866010387,0.0,1.0,99.99999999933155,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.5686944330451508,0.0,1.0,95.32434252093286,0.0,1.0,99.99999999573195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,4.8100391085507574,0.0,1.0,94.98630243302709,0.0,1.0,99.99999999052847,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,0.00022942372197280232,0.0,1.0,95.05912429345346,0.0,1.0,99.99999999794578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,0.0007571949149314328,0.0,1.0,94.93726013789308,0.0,1.0,99.99999933999135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,0.07435035191448369,0.0,1.0,95.80282314958274,0.0,1.0,99.99999995091429,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,5.599182944514371e-10,0.0,1.0,99.54849420873748,0.0,1.0,99.9999999977729,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.1548077719601478e-05,0.0,1.0,94.61907669305748,0.0,1.0,99.9999999885964,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,2.1164913418796728e-13,0.0,1.0,95.03400597546421,0.0,1.0,99.99999998028028,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,2.336305360035982e-08,0.0,1.0,90.24332245007616,0.0,1.0,99.99998544615677,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,63.767474230549745,0.0,1.0,89.04419901186968,0.0,1.0,99.99996533745842,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,0.9167584468468007,0.0,1.0,99.79058311764351,0.0,1.0,99.9999999986135,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.4526492470807025,0.0,1.0,90.55833372765926,0.0,1.0,99.99999916116316,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,2.80475183950601e-06,0.0,1.0,94.98586945137198,0.0,1.0,99.99999998431028,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,3.7017334151442216,0.0,1.0,94.25036827037789,0.0,1.0,99.99999994882123,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.000820955167147415,0.0,1.0,93.09444131981299,0.0,1.0,99.99998488283457,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,0.039632738029963796,0.0,1.0,91.10318498324929,0.0,1.0,99.99999968684843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,14.982085740922956,0.0,1.0,89.06505457040211,0.0,1.0,99.99999965372845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,2.221817193030898e-09,0.0,1.0,85.54480108700781,0.0,1.0,99.99996481699345,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.2402537538947305e-12,0.0,1.0,94.96056675787625,0.0,1.0,99.99999951886772,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,7.379966718768889e-05,0.0,1.0,98.31936824507844,0.0,1.0,99.99999382123833,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,1.4635079839223596e-05,0.0,1.0,90.25719148077712,0.0,1.0,99.99999972102674,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,3.2372632894387694,0.0,1.0,93.64103921487988,0.0,1.0,99.99999996886062,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.6938680634469214e-11,0.0,1.0,92.45293248687442,0.0,1.0,99.99999978028833,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,2.95824882699653e-05,0.0,1.0,93.33961032337578,0.0,1.0,99.99999967574632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,3.0080029743770462e-15,0.0,1.0,99.9430831760855,0.0,1.0,99.99999999270645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,2.5476305595087694,0.0,1.0,95.00381203803808,0.0,1.0,99.99999941334625,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.2246737363469738e-05,0.0,1.0,88.1983771567729,0.0,1.0,99.99989216274244,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,9.176056866736536e-10,0.0,1.0,91.33159433049934,0.0,1.0,99.99999984811677,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,1.071225849626769,0.0,1.0,94.87894838098465,0.0,1.0,99.99999992584235,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,16.704171176796798,0.0,1.0,89.77238945377101,0.0,1.0,99.9999957322954,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.004588878335489665,0.0,1.0,94.2541033369961,0.0,1.0,99.99999816920906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.2544849295293335,0.0,1.0,92.16206464305344,0.0,1.0,99.9999997871587,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.0008299833876751844,0.0,1.0,94.40040671208833,0.0,1.0,99.99999998141557,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,2.6057983020043423e-09,0.0,1.0,94.85150767943367,0.0,1.0,99.99999986046656,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,3.2020024986277247e-15,0.0,1.0,89.70889679136839,0.0,1.0,99.99999940307474,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,0.0002502286849761485,0.0,1.0,88.9959402605307,0.0,1.0,99.99999663970438,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.23864930278775548,0.0,1.0,94.96306556240143,0.0,1.0,99.99999999606989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,1.0789091282404086,0.0,1.0,94.80548069837236,0.0,1.0,99.99999994144578,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,13.5000151041238,0.0,1.0,92.1388278838531,0.0,1.0,99.9999994814067,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.30198032825494475,0.0,1.0,95.42353581640744,0.0,1.0,99.99999999868454,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,5.7180272314779814e-05,0.0,1.0,95.13145841759211,0.0,1.0,99.99999995746383,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,8.383668153607253e-08,0.0,1.0,95.00213493530808,0.0,1.0,99.9999999861171,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.11652403325184875,0.0,1.0,94.25347914769466,0.0,1.0,99.99999515248375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,5.999956474819266e-10,0.0,1.0,94.0684238194459,0.0,1.0,99.99999983206018,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.1724388889836999e-08,0.0,1.0,94.22236756712421,0.0,1.0,99.99999996884304,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,0.02540901963536724,0.0,1.0,94.90974259040631,0.0,1.0,99.99999999416886,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,1.0663292953547838e-09,0.0,1.0,99.99350851107296,0.0,1.0,99.99999994893416,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,2.8314920225596806e-13,0.0,1.0,90.07928009739007,0.0,1.0,99.90942080490044,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,4.389519200288802e-06,0.0,1.0,93.6176803908059,0.0,1.0,99.99999998834814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,25.17376798264847,0.0,1.0,95.05943212503414,0.0,1.0,99.99999998372154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.7579592177582967e-10,0.0,1.0,99.37841055797684,0.0,1.0,99.9999999928976,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,2.4394505720068987e-12,0.0,1.0,93.36185463061508,0.0,1.0,99.9999999962574,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.204748827673816e-12,0.0,1.0,90.8857684036949,0.0,1.0,99.99999999185567,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,3.2931647552003576e-09,0.0,1.0,99.99888954494735,0.0,1.0,99.99999999763115,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.016254988228887948,0.0,1.0,85.32203386268534,0.0,1.0,99.9999758196458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,1.1299596645322317e-11,0.0,1.0,99.99892411629898,0.0,1.0,99.99999999752194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,1.1588998593048842e-12,0.0,1.0,99.99976517880626,0.0,1.0,99.9999999996908,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.8280667642379485e-12,0.0,1.0,87.50966747362493,0.0,1.0,99.99993477678288,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,2.0459446102441585e-11,0.0,1.0,92.08336394413244,0.0,1.0,99.99999959442101,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.1892208261987723e-13,0.0,1.0,99.38898412944474,0.0,1.0,99.99999999547015,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,2.4937220533331245e-15,0.0,1.0,99.99995502213217,0.0,1.0,99.99999999920063,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,6.405101423239788e-05,0.0,1.0,86.9210421543248,0.0,1.0,99.99994820026552,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,11.918333268635593,0.0,1.0,90.21963421848271,0.0,1.0,99.9999981681583,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,1.1348826150192155e-09,0.0,1.0,88.27940160300695,0.0,1.0,99.99999653454317,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,0.003101158144814337,0.0,1.0,94.51308244567039,0.0,1.0,99.99999995457895,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,1.7009042768230784,0.0,1.0,90.80460784466948,0.0,1.0,99.99999947483624,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,9.207996474212548e-13,0.0,1.0,94.88321502663108,0.0,1.0,99.99999904761256,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,0.8061468073976157,0.0,1.0,91.85126751499165,0.0,1.0,99.99999935999166,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,4.286896906350613e-05,0.0,1.0,92.16208553034288,0.0,1.0,99.99999974868138,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,9.776229048717761,0.0,1.0,93.87225934498639,0.0,1.0,99.99999992389056,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,6.595336758187405e-08,0.0,1.0,90.22109706716108,0.0,1.0,99.9999987756737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,2.339651678163846e-07,0.0,1.0,88.76265650048364,0.0,1.0,99.99999996902292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,5.282543081762852e-10,0.0,1.0,94.3950550605115,0.0,1.0,99.99999996216337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,56.387211007884616,0.0,1.0,89.78421874859687,0.0,1.0,99.49585021718393,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,1.3912823621813377,0.0,1.0,93.87286370499224,0.0,1.0,99.9999999775334,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,1.0,35.0,response,positive,1.0,100.0
