metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_20,88.77111104226024,0.0,1.0,38.53319317284292,0.0,1.0,89.89695839233195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,85.06257859375367,0.0,1.0,67.77251936497112,0.0,1.0,99.9999407420487,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,40.08847579124732,0.0,1.0,25.299211167156194,0.0,1.0,88.86501890042896,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,84.35955298633085,0.0,1.0,36.788373228687696,0.0,1.0,94.95482182217536,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,77.6079888152862,0.0,1.0,61.70312857300644,0.0,1.0,92.41397991271418,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,96.56087608066609,0.0,1.0,45.90121869141846,0.0,1.0,89.63248548608063,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,81.95726935275059,0.0,1.0,32.58876809247594,0.0,1.0,86.81000652987373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,86.81784854194309,0.0,1.0,19.87215352458627,0.0,1.0,86.09588272062052,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,3.5188335798184522,0.0,1.0,33.03842356586467,0.0,1.0,94.96037291530851,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,80.29932325678197,0.0,1.0,38.11289090987623,0.0,1.0,89.25815785833899,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,82.57152790898299,0.0,1.0,28.9790115088427,0.0,1.0,83.93977862114764,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,51.422820998952204,0.0,1.0,31.526135001540535,0.0,1.0,81.49540089052412,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,76.76679187480717,0.0,1.0,40.14895574485298,0.0,1.0,92.00297926064103,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,7.726862032426296,0.0,1.0,46.508502392155535,0.0,1.0,97.43428040539077,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,44.09078146690179,0.0,1.0,62.45016798842983,0.0,1.0,94.98257951703386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,84.99466637052983,0.0,1.0,31.27738839809121,0.0,1.0,93.40860506648751,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,56.25720402197231,0.0,1.0,15.503721391266838,0.0,1.0,75.08797830651959,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.2694737378190702,0.0,1.0,9.844459266317966,0.0,1.0,35.22917726106423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,78.4829559437267,0.0,1.0,84.71348326692332,0.0,1.0,99.99999619452363,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,72.85312324731025,0.0,1.0,53.85668826042132,0.0,1.0,97.48054951082824,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,70.66190876489019,0.0,1.0,29.400013269063507,0.0,1.0,83.50192136454112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,16.718960314635183,0.0,1.0,14.30361975897062,0.0,1.0,89.02278177025086,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,82.42714136062617,0.0,1.0,36.896001180688366,0.0,1.0,93.53784186595408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,82.18008347788519,0.0,1.0,32.474258633888944,0.0,1.0,87.37607930717152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,81.63521500537911,0.0,1.0,34.90800435929087,0.0,1.0,86.76462683810229,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,88.69871110554283,0.0,1.0,42.7700510482564,0.0,1.0,91.42066177404385,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,82.5702083279086,0.0,1.0,24.377197560359065,0.0,1.0,90.67340962997866,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,87.23204368862864,0.0,1.0,29.631610643701947,0.0,1.0,87.24990681542157,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,86.21791978052865,0.0,1.0,68.29196094950932,0.0,1.0,99.97703753785991,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,69.16500726653892,0.0,1.0,72.85173234956628,0.0,1.0,99.92617844070634,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,78.65892231553204,0.0,1.0,12.819038956149578,0.0,1.0,28.076609439456785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.0760826727375745,0.0,1.0,36.710284876923,0.0,1.0,94.8833253208149,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,88.530031756611,0.0,1.0,35.16815218612685,0.0,1.0,91.44923044134288,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,66.99365764879026,0.0,1.0,93.37391420225815,0.0,1.0,99.99999990664928,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,74.4012039374616,0.0,1.0,44.93103200773754,0.0,1.0,95.50648342054892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,66.33223033607571,0.0,1.0,19.14283713426011,0.0,1.0,59.31788863604671,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,85.06646366629512,0.0,1.0,23.572199809040896,0.0,1.0,89.31043308932828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,75.62446403435546,0.0,1.0,62.92611374646409,0.0,1.0,99.96276786490685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,91.43131745460063,0.0,1.0,30.878240530906933,0.0,1.0,84.2257101616508,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,66.00049920351692,0.0,1.0,39.79746118270245,0.0,1.0,91.6267481374872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,80.97677350764167,0.0,1.0,36.09726102676732,0.0,1.0,89.73285560132828,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,84.90017813148006,0.0,1.0,25.289207206679098,0.0,1.0,90.54741876585625,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,24.332841723474512,0.0,1.0,40.337419634813166,0.0,1.0,91.66959816780242,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,86.1469308093697,0.0,1.0,17.44808538438732,0.0,1.0,68.66171262884464,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,81.12840315079156,0.0,1.0,38.74779217298068,0.0,1.0,87.6883424887323,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,77.34327081229594,0.0,1.0,29.13439991549431,0.0,1.0,89.98978414278011,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,63.103573892815945,0.0,1.0,42.59659067203301,0.0,1.0,95.2435832509047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,87.628233494504,0.0,1.0,22.453139271048922,0.0,1.0,74.6794004620109,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.0615572453710027,0.0,1.0,14.787018660609707,0.0,1.0,75.44751262148444,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,77.63448772461294,0.0,1.0,36.52774812235962,0.0,1.0,90.94967659336982,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,87.09980575467297,0.0,1.0,86.11458476129498,0.0,1.0,99.99999981710705,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,70.58558433876277,0.0,1.0,18.225365864030636,0.0,1.0,70.37242541279309,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,21.686423935182184,0.0,1.0,45.589985285198146,0.0,1.0,90.64735073933906,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,89.49771302249253,0.0,1.0,37.0036724976338,0.0,1.0,91.62046997149803,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,85.35258198133926,0.0,1.0,37.79423850191742,0.0,1.0,90.01054608263219,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,68.37737771567174,0.0,1.0,30.913283688369166,0.0,1.0,90.61807480616123,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.033645561097339,0.0,1.0,33.895667278843355,0.0,1.0,96.03409705187774,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,65.19526693031995,0.0,1.0,42.49044226003834,0.0,1.0,91.6113749050935,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,11.606390312695416,0.0,1.0,98.3719899206147,0.0,1.0,99.99999999472008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,77.74506361787999,0.0,1.0,24.494335818799428,0.0,1.0,88.73867248267946,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,85.37480514343684,0.0,1.0,28.560957444323314,0.0,1.0,87.4249811522045,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,41.44266908929019,0.0,1.0,21.24866129415472,0.0,1.0,68.90181262409853,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,66.96032314720782,0.0,1.0,27.99350363513667,0.0,1.0,91.277817523112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,71.25730246252728,0.0,1.0,36.798211628950014,0.0,1.0,89.63702950907292,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.31893384511534034,0.0,1.0,95.79747155830187,0.0,1.0,99.99999999036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,64.63009993496019,0.0,1.0,99.92737038670677,0.0,1.0,99.99999999556628,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,86.5048740745078,0.0,1.0,24.37080253953855,0.0,1.0,90.09837843459131,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,84.07536454728304,0.0,1.0,22.050508971835285,0.0,1.0,57.98743772943971,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,53.95619843576776,0.0,1.0,69.08626316077627,0.0,1.0,99.41382609732693,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,65.26479283999448,0.0,1.0,12.534015191264643,0.0,1.0,25.475816294484027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,1.0402040434752216,0.0,1.0,44.98197202052315,0.0,1.0,98.73193227896965,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,61.63179808616456,0.0,1.0,41.17983894346867,0.0,1.0,96.81058983177269,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,86.70473410410602,0.0,1.0,59.70894592565659,0.0,1.0,97.43331154634018,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,63.127420655486226,0.0,1.0,25.20574640468913,0.0,1.0,68.80561723286402,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,85.14596063544003,0.0,1.0,83.95063437495678,0.0,1.0,99.99917052151035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,76.27881117142002,0.0,1.0,41.30903159539819,0.0,1.0,99.97479455359831,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,88.71818475381647,0.0,1.0,27.446501949016135,0.0,1.0,89.2740812626816,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,85.35312619829477,0.0,1.0,58.39946690266077,0.0,1.0,99.9993287863284,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,91.71991280609785,0.0,1.0,34.40860607783598,0.0,1.0,76.73543354215305,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,83.41525956284559,0.0,1.0,42.625120129969226,0.0,1.0,98.47563094960255,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,3.0,50.0,response,positive,1.0,100.0
