metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,4.74053702661857,12.431613472152545,100.0,1.2600749930595518e-11,75.50223355969904,,,,,,,,,,,,,,,,,,
coherence_raw,overall,12.24634610793181,11.206758699596316,100.0,0.001128348779702535,80.16151009088377,,,,,,,,,,,,,,,,,,
relevance_raw,overall,34.93637609216399,26.541167966860076,100.0,1.7367986984655172e-06,99.99997102370632,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,0.018303286512639898,0.0,1.0,64.25094598798171,0.0,1.0,90.8052098183708,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.39276046073551035,0.0,1.0,2.1708432482986275,0.0,1.0,8.856059128157852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.5358803809174235,0.0,1.0,5.011525847567018,0.0,1.0,0.00015441774192787735,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,0.1839385741871254,0.0,1.0,17.883890485268715,0.0,1.0,8.028779100402065,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.008782160064597772,0.0,1.0,0.0215823857052784,0.0,1.0,3.262375148017423,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,28.4539701492351,0.0,1.0,14.986212404200865,0.0,1.0,49.264838865369626,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,0.010151696795200175,0.0,1.0,0.3541283799616858,0.0,1.0,0.012004031553821485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.0006679030525820877,0.0,1.0,0.012135066863571643,0.0,1.0,1.7367986984655172e-06,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,0.12377864885908657,0.0,1.0,13.225605168858472,0.0,1.0,47.332913024937184,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,0.38077298666555537,0.0,1.0,80.16151009088377,0.0,1.0,99.99997102370632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,31.711814605593567,0.0,1.0,16.26681326972043,0.0,1.0,49.86249608938989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.00020483425883733295,0.0,1.0,10.06953746146366,0.0,1.0,17.767215135078967,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,0.009585454920227264,0.0,1.0,14.61330854045156,0.0,1.0,51.485763839408214,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.2715953986173484e-10,0.0,1.0,11.776682361202845,0.0,1.0,47.157544445285545,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,29.73561615076906,0.0,1.0,7.573938028750139,0.0,1.0,36.8331270751647,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,66.13331720729155,0.0,1.0,10.972825112318432,0.0,1.0,49.15170845541814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.098634273186176e-05,0.0,1.0,11.372294976584762,0.0,1.0,48.79635780063714,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,10.70139314127613,0.0,1.0,11.96607422200546,0.0,1.0,11.339900556709194,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,18.36646764519172,0.0,1.0,12.122028099452997,0.0,1.0,35.7899635131302,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,0.683502174463985,0.0,1.0,14.778700620344399,0.0,1.0,57.51553820517163,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,0.0027230691070985664,0.0,1.0,18.307497190108244,0.0,1.0,78.23178466297877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,0.023908622920815636,0.0,1.0,1.9827813048215823,0.0,1.0,5.404463391497172,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,0.14475507218942119,0.0,1.0,14.88162887192839,0.0,1.0,46.54495503941933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,0.1017401909627552,0.0,1.0,11.098660360300482,0.0,1.0,42.34243378134537,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,0.06323497458477233,0.0,1.0,8.384178107976556,0.0,1.0,48.58167124159353,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.0019844037954633e-07,0.0,1.0,0.001128348779702535,0.0,1.0,0.005229978398141011,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,0.006902439054572012,0.0,1.0,16.193132314873914,0.0,1.0,70.44535046027868,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,0.011629096131321503,0.0,1.0,9.465698590799676,0.0,1.0,44.55598995390525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,5.400066594942718e-06,0.0,1.0,1.4494163553464283,0.0,1.0,10.031986488555788,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,1.6966326446201099,0.0,1.0,10.563780632600457,0.0,1.0,50.333287177913114,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,18.831460202680507,0.0,1.0,5.0096155307043,0.0,1.0,21.247696939649618,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.0013566980458210897,0.0,1.0,15.006077142390197,0.0,1.0,48.719375181616556,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,0.0009711799664511904,0.0,1.0,3.8330621195496404,0.0,1.0,45.73100644987887,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,1.967430803318378,0.0,1.0,22.031507519094202,0.0,1.0,71.36726196448058,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,3.7134386334492686,0.0,1.0,17.5819259590067,0.0,1.0,73.88435556064718,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,0.07017085776516249,0.0,1.0,14.365877927000868,0.0,1.0,5.366507368407119,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.005654503152684562,0.0,1.0,7.522771856139021,0.0,1.0,46.53636968704781,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,9.469636785220896,0.0,1.0,0.27557047984548866,0.0,1.0,0.0474283606779845,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,4.0057130911060055e-10,0.0,1.0,0.0022420815889301698,0.0,1.0,6.647215094309564e-06,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.12029821344631898,0.0,1.0,18.383771018015842,0.0,1.0,72.55585804786374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,0.0006297426406204748,0.0,1.0,8.062856721816072,0.0,1.0,12.43318322390195,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,0.058292631824720116,0.0,1.0,11.205202893952148,0.0,1.0,48.45360675009938,0.0,1.0,,,,,,,,
