metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.90380248016649,13.231534280105464,100.0,3.2662072495766674,96.63493310640206,,,,,,,,,,,,,,,,,,
coherence_raw,overall,87.08661892721355,6.632095693647454,100.0,46.19970241049052,99.99890823257688,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.52905947418665,1.7393878848250535,100.0,89.65878286595378,99.99999999977852,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,96.63493310640206,0.0,1.0,46.19970241049052,0.0,1.0,89.65878286595378,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,80.7834876137876,0.0,1.0,84.94808173662842,0.0,1.0,99.77487153656597,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,89.90258698504734,0.0,1.0,84.95328841835878,0.0,1.0,99.9031534485517,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,92.1123806025069,0.0,1.0,95.2053676878005,0.0,1.0,99.99999999426907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,81.10320726455494,0.0,1.0,84.68598761438992,0.0,1.0,99.99717458393746,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,92.99194931346703,0.0,1.0,84.74857128097472,0.0,1.0,99.99998964812409,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,86.92856132490752,0.0,1.0,91.0285851836821,0.0,1.0,99.99999999139507,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,57.4674923698529,0.0,1.0,85.48970889224239,0.0,1.0,99.99995481655615,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,78.66270691546276,0.0,1.0,82.36731997767434,0.0,1.0,99.92742019638685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,3.2662072495766674,0.0,1.0,99.99890823257688,0.0,1.0,99.99999999977852,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,71.63494567394339,0.0,1.0,85.9874073947819,0.0,1.0,99.99948216769513,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,87.81695488532708,0.0,1.0,63.49162408606824,0.0,1.0,99.98605783584108,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,85.39560692640518,0.0,1.0,83.63586715806703,0.0,1.0,99.2130002454632,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,77.64550739764968,0.0,1.0,88.40846992407884,0.0,1.0,99.99997597715982,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,87.99081806963167,0.0,1.0,90.38535569694449,0.0,1.0,99.99995707474899,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,83.24969960901568,0.0,1.0,92.13400065996451,0.0,1.0,99.99986103365384,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,82.8840444144607,0.0,1.0,90.14192667140448,0.0,1.0,99.99994362771818,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,47.20513650572218,0.0,1.0,91.76218106889247,0.0,1.0,99.99998859068606,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,87.64139909471199,0.0,1.0,83.74949971406923,0.0,1.0,94.3761795855257,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,73.43540982968725,0.0,1.0,88.69063961113156,0.0,1.0,99.99999924925359,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,79.82818771255937,0.0,1.0,89.5625110246431,0.0,1.0,99.99999874250989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,86.72525400937397,0.0,1.0,84.54054686269744,0.0,1.0,99.78687039961635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,80.96428812308659,0.0,1.0,84.8966909389317,0.0,1.0,99.99782678706595,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,91.33483585764807,0.0,1.0,83.61883076290697,0.0,1.0,98.93480741509485,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,62.82003812373411,0.0,1.0,89.90266206719399,0.0,1.0,99.99970200431392,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,78.91200828817693,0.0,1.0,98.87771831330954,0.0,1.0,99.99999997308291,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,81.48581605833034,0.0,1.0,87.20057170588817,0.0,1.0,99.99926787317455,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,85.63686449743508,0.0,1.0,89.78241255162635,0.0,1.0,99.99999988498105,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,81.91164259705563,0.0,1.0,95.05139901296273,0.0,1.0,99.99999837813414,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,89.2655248130202,0.0,1.0,83.49148168316562,0.0,1.0,96.72419791533221,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,86.32471365288035,0.0,1.0,82.89053801372424,0.0,1.0,96.0611146343378,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,85.83311561462844,0.0,1.0,88.13318158881695,0.0,1.0,99.99951795774305,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,79.0566700575453,0.0,1.0,88.90872819942804,0.0,1.0,99.99995942173058,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,89.34665869680586,0.0,1.0,82.6295571208977,0.0,1.0,98.49277202197618,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,88.25767723463454,0.0,1.0,89.51812368536133,0.0,1.0,99.99886807592118,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,87.01763255641532,0.0,1.0,90.47259710719906,0.0,1.0,99.99999737107765,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,74.4483882254867,0.0,1.0,88.97387588943872,0.0,1.0,99.99990391232345,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,89.20015617799473,0.0,1.0,90.67593080674557,0.0,1.0,99.99999912656367,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,48.4514724272701,0.0,1.0,89.84257602989679,0.0,1.0,99.99994695460965,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,75.77474260950684,0.0,1.0,87.84892697016373,0.0,1.0,99.9998400493579,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,84.20020942584016,0.0,1.0,87.70173795952809,0.0,1.0,99.99998854858254,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,85.24050268371735,0.0,1.0,86.00890278609208,0.0,1.0,99.99999102397611,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,86.50827156852513,0.0,1.0,88.16816758286997,0.0,1.0,99.99998335174998,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,68.79877552152877,0.0,1.0,85.90866531674389,0.0,1.0,91.60169465039408,0.0,1.0,,,,,,,,
