metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,self_deprecating_54,75.53306974308697,0.0,1.0,89.65766849175986,0.0,1.0,99.99999991802488,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,70.75952078265874,0.0,1.0,91.7176786514655,0.0,1.0,99.9999998837864,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,55.41526554285512,0.0,1.0,91.55010018341582,0.0,1.0,99.99984236128026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,50.58388195944546,0.0,1.0,94.72601468670797,0.0,1.0,99.99999990533533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,1.289297663094098,0.0,1.0,94.51706680579908,0.0,1.0,99.99999253331757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,70.13774980960447,0.0,1.0,90.88910618604442,0.0,1.0,99.99999665292272,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,75.87479915465049,0.0,1.0,88.48688228812067,0.0,1.0,99.99994806465075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,23.372275128084386,0.0,1.0,94.87957455469234,0.0,1.0,99.99999998543387,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.2636501849012526,0.0,1.0,90.41343586970025,0.0,1.0,99.99999984458515,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,73.69209768503191,0.0,1.0,86.61614502797532,0.0,1.0,99.99997259068962,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,12.884881484020475,0.0,1.0,86.10999363719954,0.0,1.0,99.99997421489918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,17.54992270819767,0.0,1.0,87.19308347983375,0.0,1.0,99.99994835362348,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,65.78911498018994,0.0,1.0,94.85247219339328,0.0,1.0,99.99999999295365,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,87.7260597387337,0.0,1.0,90.52072780307233,0.0,1.0,99.99985399193143,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.0180943351514558,0.0,1.0,95.00313350717735,0.0,1.0,99.99999999506863,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,63.50945532906992,0.0,1.0,87.5169209651076,0.0,1.0,99.99999993337777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,30.91350949462377,0.0,1.0,94.0726201178836,0.0,1.0,99.99999998421356,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,4.618652125869207,0.0,1.0,86.89937159366771,0.0,1.0,99.99999804379439,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,0.028505717473466634,0.0,1.0,94.6095313958806,0.0,1.0,99.99992455316605,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,9.723490492625078e-05,0.0,1.0,95.18951361060445,0.0,1.0,99.99999999728568,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,74.40084558411927,0.0,1.0,91.14219509985631,0.0,1.0,99.9998610144154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,43.78844463569063,0.0,1.0,89.61686436230036,0.0,1.0,99.99997594896062,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,7.087112229245471,0.0,1.0,94.92312834994809,0.0,1.0,99.99999999809616,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,16.29155225738187,0.0,1.0,88.97199630162093,0.0,1.0,99.99999821508455,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,6.965220663212545e-10,0.0,1.0,98.38759274966438,0.0,1.0,99.99999999783047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,19.928776024994256,0.0,1.0,94.96655168912883,0.0,1.0,99.99999995945463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,40.633830364926666,0.0,1.0,85.5894095606045,0.0,1.0,99.99998313035051,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,4.570199554901794,0.0,1.0,99.99244645453416,0.0,1.0,99.99999999984665,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,32.408151273429134,0.0,1.0,90.00657558758394,0.0,1.0,99.99999949997134,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,9.552675680869433,0.0,1.0,94.97235465622141,0.0,1.0,99.99999996966062,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,0.10730476031959726,0.0,1.0,98.62082502405713,0.0,1.0,99.99999999682373,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,6.119682598361834e-08,0.0,1.0,99.97178284901814,0.0,1.0,99.99999999543427,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,7.963856677183853,0.0,1.0,91.05700800973959,0.0,1.0,99.99999844239484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,43.74078286587296,0.0,1.0,89.82264321052173,0.0,1.0,99.99972905230892,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,46.21764558082546,0.0,1.0,91.27418630020928,0.0,1.0,99.99999982472262,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,53.540092633344415,0.0,1.0,93.90016122320415,0.0,1.0,99.99999876123196,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,28.46266871726092,0.0,1.0,90.00069500328141,0.0,1.0,99.99988628696319,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,0.1983496443977655,0.0,1.0,89.00510317228647,0.0,1.0,99.99998865193534,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,72.0110498042486,0.0,1.0,94.96374080315525,0.0,1.0,99.9999999988032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,12.919131304069147,0.0,1.0,88.1878236075937,0.0,1.0,99.9999747842599,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,11.007973717248785,0.0,1.0,89.30900659348926,0.0,1.0,99.99999993136372,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,1.3168605161123577,0.0,1.0,86.60095582567787,0.0,1.0,99.99999889212154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,63.19635762726675,0.0,1.0,89.42739119050633,0.0,1.0,99.99999854679007,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,0.11237176403300406,0.0,1.0,91.25427423268263,0.0,1.0,99.99999976866036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,84.0872799403263,0.0,1.0,85.73944282501245,0.0,1.0,97.25587301801245,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,6.663531689262523,0.0,1.0,88.93301812662045,0.0,1.0,99.99999305533719,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,40.0,response,positive,1.0,100.0
