metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.24782839020722,21.50218172354434,100.0,0.04353207249124964,91.17533357689838,,,,,,,,,,,,,,,
coherence_raw,overall,86.8201271211266,11.292514338235105,100.0,23.79161927356493,99.98733536807443,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,61.633102446037235,0.0,1.0,94.61865508846961,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,69.11703023364329,0.0,1.0,89.64230817709861,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,82.10643396702166,0.0,1.0,89.97086213235278,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,84.80752555161497,0.0,1.0,31.47117297520465,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,71.77375482373124,0.0,1.0,89.66002927402002,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,80.43931038645454,0.0,1.0,85.16826211809821,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,21.541975900131728,0.0,1.0,94.99537383653596,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,74.93663596340046,0.0,1.0,86.3557288146785,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,53.7895675051081,0.0,1.0,88.12489324575,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,17.64349423573585,0.0,1.0,85.79319188779,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,56.47499580676842,0.0,1.0,90.62177490749076,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,74.22079808050604,0.0,1.0,89.64213016762731,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,78.60656143314387,0.0,1.0,85.9165128879888,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,83.01490186618713,0.0,1.0,90.5659355120848,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,67.8428502054563,0.0,1.0,95.10366964477316,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,72.98101667213328,0.0,1.0,87.87261397355851,0.0,1.0,,,,,,,,
