metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,7.4356281875961265,14.658273004268118,100.0,0.0,73.51888078692609,,,,,,,,,,,,,,,
coherence_raw,overall,92.81952397054073,3.6753114471910457,100.0,83.86712076263763,99.99999942002397,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,8.343991803189817e-11,0.0,1.0,94.97794376892841,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.9754127939953539,0.0,1.0,94.9951527156591,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.9367132229131037,0.0,1.0,90.1471618091442,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,0.0021172078910780216,0.0,1.0,99.9996709046836,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,0.7940007148544376,0.0,1.0,94.7442968187223,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.2022159257431367,0.0,1.0,94.85121623365421,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,1.5125188821480067e-15,0.0,1.0,99.72108955825473,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.4980528457193296,0.0,1.0,92.77171710224043,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,8.04695497638447,0.0,1.0,90.09228466625414,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,5.3340996019770195,0.0,1.0,99.99682307614965,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.356581647779765,0.0,1.0,87.83552412582016,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,0.51687917202898,0.0,1.0,94.40035410445374,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,26.651805039688227,0.0,1.0,94.90852162819749,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,6.2105606217950355e-12,0.0,1.0,95.34001031265609,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,12.63171146455832,0.0,1.0,95.0041492376537,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,15.39280403577108,0.0,1.0,89.69194605349263,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,0.014324172570811809,0.0,1.0,90.97338240553992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,14.129530273437013,0.0,1.0,95.00733723746254,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,36.812623911869494,0.0,1.0,93.6420355980943,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,0.000652239680645789,0.0,1.0,92.14464215924382,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,2.0666074878128633,0.0,1.0,93.35014084807106,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,13.194048730157464,0.0,1.0,97.28991836138671,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,7.828681707871296e-08,0.0,1.0,91.72593951750547,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,5.381096484357725,0.0,1.0,91.193233449019,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,8.342735244950369e-05,0.0,1.0,91.19342677063723,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,2.0107566326832966e-10,0.0,1.0,96.1205397950512,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,16.829105772329058,0.0,1.0,89.08593184716305,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,4.6296400419454174e-07,0.0,1.0,90.90373760514674,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,11.611428041793223,0.0,1.0,89.6376963053453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,0.6628848111120459,0.0,1.0,92.14994662014493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,1.5989924631433315e-08,0.0,1.0,94.94665089436225,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.39936526822937246,0.0,1.0,97.51831981510556,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,0.1698100589233934,0.0,1.0,90.65081539566457,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,3.2776118577086687e-12,0.0,1.0,94.76086377721597,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,73.51888078692609,0.0,1.0,89.45643258194447,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,2.820052561225892e-08,0.0,1.0,98.60149606623989,0.0,1.0,,,,,,,,
