metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,28.40283601052698,26.267283015277506,100.0,1.7558391062041284e-07,83.88148681810652,,,,,,,,,,,,,,,
coherence_raw,overall,91.85738669067892,3.717025348216847,100.0,84.94570526982918,99.99994992563636,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,0.06678714450993176,0.0,1.0,91.77534322324769,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,30.10346551118065,0.0,1.0,91.58189520684877,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,50.17211304165883,0.0,1.0,85.55837241824585,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,7.931379097355309,0.0,1.0,99.75447755616369,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,21.29306339732161,0.0,1.0,94.50739829643916,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,71.25535730941272,0.0,1.0,94.66492320281874,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,0.018420052598712013,0.0,1.0,94.95592704217519,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,36.450839664353424,0.0,1.0,88.95696102012386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,45.02670397194689,0.0,1.0,89.80616165429453,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,20.03719484991153,0.0,1.0,99.99994992563636,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,2.749286564665823,0.0,1.0,88.13560508396314,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,57.946690410956364,0.0,1.0,88.41111239003952,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,83.14990771388766,0.0,1.0,84.94570526982918,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,65.815207656979,0.0,1.0,94.9826684645801,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,78.1435942330363,0.0,1.0,94.97336821149777,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,20.403581500263105,0.0,1.0,87.22522613746294,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,35.42721165541854,0.0,1.0,94.8555879233321,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,15.068219272492055,0.0,1.0,94.98179426237698,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,53.47872243969419,0.0,1.0,92.79104852187322,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,0.3413169874889074,0.0,1.0,90.33422181143762,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,0.0598375408153154,0.0,1.0,94.50343274653945,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,62.22226739340156,0.0,1.0,93.09151612324897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,0.03814513207818796,0.0,1.0,97.57360035195178,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,39.540328239824404,0.0,1.0,94.88478401679504,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,1.4835177863848343,0.0,1.0,96.6608890926261,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,0.003700446207059975,0.0,1.0,96.12512741070458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,23.12318195638351,0.0,1.0,89.78103938426747,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,45.9512202197402,0.0,1.0,91.41281098525992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.3269440619316286,0.0,1.0,94.07981987053533,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,48.99186095006862,0.0,1.0,88.74975683142753,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,18.068780882865408,0.0,1.0,89.15630606604047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,1.836039565120877,0.0,1.0,91.56027958383501,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,71.62858415972613,0.0,1.0,91.30537206143859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,69.8460061046087,0.0,1.0,91.36506852857791,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,25.89861367593967,0.0,1.0,86.31959495807239,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,66.20163006391934,0.0,1.0,95.03181965199433,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,25.847386415960088,0.0,1.0,94.98745495753023,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,6.595713320983134,0.0,1.0,91.33381150591072,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,73.80960696543086,0.0,1.0,94.07902349444807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,14.366359033827687,0.0,1.0,94.99533086400517,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,29.13192285564235,0.0,1.0,87.86303445898271,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,70.18679615151459,0.0,1.0,85.22574129604031,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,31.53819474046291,0.0,1.0,95.1185506992643,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,1.357718507489158,0.0,1.0,88.7135004998337,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.2505381544633715,0.0,1.0,90.26111327276823,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,11.983702171620143,0.0,1.0,87.2330404476375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,6.848880811831335,0.0,1.0,95.97804585891488,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,2.283315073528451,0.0,1.0,95.05805071466152,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,34.60247876350578,0.0,1.0,85.38568742431141,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,12.058201519278189,0.0,1.0,99.80487274619033,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,45.50137812474963,0.0,1.0,91.39131874943685,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,0.7211990121114181,0.0,1.0,90.66555372985698,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,53.11705362285459,0.0,1.0,91.83633787126668,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,15.403091172505798,0.0,1.0,93.38114353276056,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,76.73064793467543,0.0,1.0,89.52201745781773,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,49.42348078928646,0.0,1.0,94.44871762922645,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,30.368982649653816,0.0,1.0,88.17011723296328,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,18.4303610484727,0.0,1.0,89.08983411365436,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,47.81884028062822,0.0,1.0,94.50836608209929,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,18.42003328507674,0.0,1.0,91.20852517667599,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,65.22391694306174,0.0,1.0,91.23824603878118,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,6.774899408758315,0.0,1.0,89.52590756559458,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,42.34860121517726,0.0,1.0,89.8996653253424,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,58.192123988461745,0.0,1.0,94.8793776901252,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.0842080803730681,0.0,1.0,85.26859014850358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,36.026424890915465,0.0,1.0,87.2035159433258,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,73.61949716847342,0.0,1.0,94.83927085559706,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,74.47015424742277,0.0,1.0,93.63175825014709,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,0.0501131160328081,0.0,1.0,91.54812255018857,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,0.037536239971627715,0.0,1.0,90.62199145927615,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,66.42445010683791,0.0,1.0,95.0425037835221,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,3.8511942305140665,0.0,1.0,88.18131473398144,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,1.9687554658866917e-06,0.0,1.0,89.62541268403267,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,1.1341739113513085,0.0,1.0,95.10383546152731,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,4.048114548817122,0.0,1.0,95.14948236251779,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,45.30640427981544,0.0,1.0,89.49537630729614,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,10.541089325284272,0.0,1.0,94.95157317492581,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,12.836337420180142,0.0,1.0,89.55636345505502,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,2.987922923868932e-06,0.0,1.0,99.99805828220484,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,27.73404117928426,0.0,1.0,92.16244567330757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,63.10952411372345,0.0,1.0,94.05719049815299,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,3.8027723956509704e-06,0.0,1.0,99.99243305746566,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,50.68982497631259,0.0,1.0,84.98875605016471,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,0.965587371161754,0.0,1.0,87.208594650461,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,1.7558391062041284e-07,0.0,1.0,98.1032476799237,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,0.0022386981893982804,0.0,1.0,89.18033989688773,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,8.167557708380045,0.0,1.0,90.25189852026966,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,48.79115532229598,0.0,1.0,91.66814425969375,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,6.733069890521528,0.0,1.0,94.51831801129073,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,45.32743211407564,0.0,1.0,90.93658366774912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_90,64.38560311979563,0.0,1.0,85.45959016198145,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_91,5.105043780315806e-05,0.0,1.0,89.01152837969032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_92,10.229682003689017,0.0,1.0,92.12460229160297,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_93,11.944122690139706,0.0,1.0,93.38057920179952,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_94,24.280832210821874,0.0,1.0,88.83196273887417,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_95,0.6500136869883878,0.0,1.0,91.43500039329821,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_96,30.040532066964982,0.0,1.0,86.89153773050722,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_97,1.2004485003557887e-06,0.0,1.0,94.92899311536875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_98,83.88148681810652,0.0,1.0,85.39439193999897,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_99,14.485993715177923,0.0,1.0,94.39400997550119,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,self_deprecating,2.0,38.0,response,positive,1.0,100.0
