metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.47603690784668,8.774500993508603,100.0,32.62461300664267,99.99811115637351,,,,,,,,,,,,,,,
coherence_raw,overall,57.59869221866987,21.463787893179262,100.0,9.429575034463815,94.91822864513023,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,32.62461300664267,0.0,1.0,92.13192955988985,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,85.14635109796195,0.0,1.0,44.541027467695386,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,90.66078243815792,0.0,1.0,86.35593328901996,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,90.50152424014958,0.0,1.0,20.49927117368419,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,81.2753236675222,0.0,1.0,89.82397264897641,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,94.94368810915681,0.0,1.0,16.297643334797087,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,89.55615512135394,0.0,1.0,54.46609095512187,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,75.78168061163441,0.0,1.0,72.90587149124786,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,83.52497096455394,0.0,1.0,70.8649769300789,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,99.95509860251049,0.0,1.0,31.765814464155625,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,87.55485109263925,0.0,1.0,41.68561316834516,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,88.96015326455094,0.0,1.0,46.76195162597879,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,90.1122928928811,0.0,1.0,36.363652046299336,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,88.34978229190065,0.0,1.0,59.552798293730575,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,70.33542453580377,0.0,1.0,38.98629799718301,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,86.51039390569862,0.0,1.0,71.47076665366771,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,88.61431925863904,0.0,1.0,66.63388850462346,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,85.97895801009311,0.0,1.0,42.17597605404638,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,90.71080939329826,0.0,1.0,40.153930102374254,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,88.97018592816238,0.0,1.0,79.55299424411939,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,89.20982779557613,0.0,1.0,71.18435578017673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,78.23252077562056,0.0,1.0,55.368214347284756,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,88.26881814784697,0.0,1.0,27.50817836876151,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,85.58595847856172,0.0,1.0,41.08546644349154,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,70.74378941809297,0.0,1.0,87.20925281252347,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,75.26704460364586,0.0,1.0,91.19826210108971,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,87.77823052048203,0.0,1.0,76.2229140080112,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,81.40302747876942,0.0,1.0,86.9179619696743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,85.89673130398259,0.0,1.0,39.20223691956683,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,87.63266244744723,0.0,1.0,45.52581009537998,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,89.11241977219971,0.0,1.0,66.33116215173814,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,90.08092719627815,0.0,1.0,70.00243242518124,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,77.94942241744717,0.0,1.0,63.79489603147496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,90.51036634916615,0.0,1.0,63.86776669596952,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,89.79010388398606,0.0,1.0,32.65510704994907,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,90.90822095003863,0.0,1.0,84.55357744956815,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,89.01851894666146,0.0,1.0,38.33010610775864,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,88.17034110838253,0.0,1.0,69.70554964294516,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,89.86932801738354,0.0,1.0,59.13648289446032,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,82.5489370056816,0.0,1.0,44.96057952176836,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,86.33201730655162,0.0,1.0,25.66626030441068,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,84.07922692629401,0.0,1.0,73.46769700106736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,91.95443163886253,0.0,1.0,65.67174765911525,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,86.16825875554501,0.0,1.0,83.54348983660527,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,89.11196109269092,0.0,1.0,39.08609499295737,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,81.33727775901772,0.0,1.0,9.429575034463815,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,86.96971973879856,0.0,1.0,41.17760257991075,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,86.65254645343248,0.0,1.0,84.31849670242373,0.0,1.0,,,,,,,,
