metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.56723505063397,11.655475417361671,100.0,14.855319206879885,96.44917867682173,,,,,,,,,,,,,,,
coherence_raw,overall,75.88251651244971,18.126488618347288,100.0,19.515059505523947,95.39214800476039,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,86.0714071480642,0.0,1.0,85.1204923734408,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,89.13850191870618,0.0,1.0,64.62858402170114,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,88.79196985109073,0.0,1.0,85.1109251677838,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,89.12291205844132,0.0,1.0,23.52580141333702,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,85.71917985496401,0.0,1.0,87.81671322331839,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,88.69174172567762,0.0,1.0,84.90071547795577,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,92.17829453336354,0.0,1.0,85.59306091399158,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,79.95700845889988,0.0,1.0,85.56016891082378,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,82.0413559606989,0.0,1.0,79.31742885728039,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,93.23531544264063,0.0,1.0,50.897942598764445,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,89.43554351368199,0.0,1.0,57.26479457456241,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,86.60717449976647,0.0,1.0,85.0391225310186,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,96.10908686697762,0.0,1.0,20.993597851801805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,87.91481045260458,0.0,1.0,74.36671692132013,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,96.44917867682173,0.0,1.0,30.84687436748502,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,87.03417674557463,0.0,1.0,85.72325115462137,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,91.0926798940959,0.0,1.0,74.48740239333887,0.0,1.0,,,,,,,,
