metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,2.4947726701323827,7.832712447521193,100.0,9.765555874527577e-16,56.24287949578498,,,,,,,,,,,,,,,
coherence_raw,overall,93.9590099913009,3.492254524678389,100.0,87.83916134389573,99.99999997120912,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,1.2221560054152332e-11,0.0,1.0,99.99011583980061,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.007414180233675356,0.0,1.0,92.78060453038694,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,2.1436958371517485,0.0,1.0,94.61707354827945,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,0.0012950700486478684,0.0,1.0,99.99747800207167,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,5.521887388623284e-05,0.0,1.0,95.08319531913047,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,7.595404647205473e-08,0.0,1.0,94.86658330538805,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,2.7416549410415135e-15,0.0,1.0,99.99998805530171,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,0.002614493514049009,0.0,1.0,92.1246119541232,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,3.6276022677409636e-05,0.0,1.0,88.91149078350831,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,1.4208799956420572e-15,0.0,1.0,99.99999997120912,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,1.0511954221530143e-10,0.0,1.0,91.5497216565361,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,2.251463352827824e-06,0.0,1.0,89.12474942291017,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,5.5537486345871105,0.0,1.0,90.86038846982467,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,7.705169487095821e-14,0.0,1.0,99.83638185440027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,1.4838869149569631e-05,0.0,1.0,96.63669274545529,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,10.652013820425354,0.0,1.0,89.73583895538061,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,11.449197266589765,0.0,1.0,94.81292444772278,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,6.0814030603554,0.0,1.0,99.99865842768664,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,8.630846651017995,0.0,1.0,87.96103038509673,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,3.2264623932699085e-06,0.0,1.0,94.99556879389338,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,2.5813289095947676e-13,0.0,1.0,95.19816986310508,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,8.28739907090841,0.0,1.0,94.25224040771812,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.0448594153490078e-09,0.0,1.0,91.4134096330224,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,2.308604718659484e-08,0.0,1.0,90.82440208896027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,1.059119708431775e-05,0.0,1.0,94.81195452200818,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.5701319344453077e-10,0.0,1.0,95.05628488392655,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,2.0213161215568885e-06,0.0,1.0,89.21367382292516,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,5.9430629740546167e-05,0.0,1.0,96.23975088798035,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,0.15975448562697595,0.0,1.0,92.44682915285031,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,6.978071255123996e-10,0.0,1.0,91.00449100458951,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,6.473569976762078e-14,0.0,1.0,94.07580799628592,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.0008603785793367501,0.0,1.0,94.97729530191201,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,1.1724544310147588e-10,0.0,1.0,93.87182085946307,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,4.259550546696713e-10,0.0,1.0,91.0613765284426,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,45.1361373729748,0.0,1.0,89.75930305844363,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,0.00043397158150573794,0.0,1.0,97.25724661239185,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.0002576806716781623,0.0,1.0,95.49640711015493,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,1.9438116866462416,0.0,1.0,94.99375643396914,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,10.365469220798769,0.0,1.0,94.38651615391566,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,0.05833097665767964,0.0,1.0,94.90727679286562,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,8.408282628974505e-13,0.0,1.0,92.79537949778023,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,10.356247113410873,0.0,1.0,91.51371683591854,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,0.002903574188721897,0.0,1.0,90.59647569864663,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,3.2392895173589656e-11,0.0,1.0,91.32808039518238,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,0.003028090267542125,0.0,1.0,93.87504804192608,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,3.565584720113843e-09,0.0,1.0,93.33892569447134,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,0.23020100175389524,0.0,1.0,95.39619846298399,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.1801661364778734e-13,0.0,1.0,90.21964833907008,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.008042672144354966,0.0,1.0,94.239184190418,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,5.27920962833073e-15,0.0,1.0,99.99966895853143,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,7.042852977677781e-09,0.0,1.0,95.03878102863979,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,2.298442491843356e-10,0.0,1.0,90.9349302691866,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,6.8098275074949705e-12,0.0,1.0,95.0359457399782,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,0.2528444931225509,0.0,1.0,93.36970809933449,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,0.709580241719366,0.0,1.0,89.14803704847849,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.02508153256381367,0.0,1.0,92.48609750062191,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.06449485950322176,0.0,1.0,88.43789511283933,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,2.150873812177314,0.0,1.0,88.72009529329883,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,3.882741939606007e-12,0.0,1.0,99.82559871556099,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,3.0021849962470245e-11,0.0,1.0,94.07734761193876,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,7.65494407058671,0.0,1.0,95.77848707671227,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,0.124774604666193,0.0,1.0,94.69197916496431,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,11.61673493270911,0.0,1.0,94.06011286793948,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,6.204237446875269,0.0,1.0,96.45918848832027,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.053372976563318145,0.0,1.0,94.88410467232227,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.0024158746186770646,0.0,1.0,87.85770833644074,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,2.7790227039406297e-10,0.0,1.0,93.85173737844887,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.0007890359367719571,0.0,1.0,99.91951333847582,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.604579491011491e-10,0.0,1.0,94.24261161553693,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,2.415769539332787e-12,0.0,1.0,95.68168603871672,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,17.63621274512628,0.0,1.0,91.77534374962696,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,7.369039672655513e-05,0.0,1.0,91.48833690641992,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,6.709035181101278e-13,0.0,1.0,94.51661894499226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,2.2007019879703324e-15,0.0,1.0,92.06918000347962,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,0.018642835535979202,0.0,1.0,99.24479928089197,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.591860540733305e-13,0.0,1.0,94.930999475887,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.1003563604662671e-11,0.0,1.0,94.24424719710207,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,2.7218276533615685e-09,0.0,1.0,90.5075967192036,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,9.491642110189321e-12,0.0,1.0,99.99476913177216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,0.016894359581398618,0.0,1.0,91.82857154190651,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_80,3.7933909535594464e-11,0.0,1.0,99.99353589567284,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_81,1.0515457589770758e-13,0.0,1.0,99.99973768209257,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_82,1.3205934399608156e-13,0.0,1.0,88.95343127054736,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_83,6.887198250161906e-14,0.0,1.0,91.45453261889995,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_84,3.7811926693583793e-07,0.0,1.0,99.06460345062096,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_85,9.765555874527577e-16,0.0,1.0,99.9999941841924,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_86,0.017489787595267182,0.0,1.0,87.89126970625358,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_87,0.08373072748377987,0.0,1.0,95.27504703277648,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_88,3.5362856329342274e-09,0.0,1.0,98.8650094827405,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_89,1.3878500691543234e-06,0.0,1.0,93.38474559736314,0.0,1.0,,,,,,,,
