metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.0922309648910598,8.271867788608501,100.0,0.0,42.07837664419534,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.82054533762631,3.8714296494866938,100.0,84.66779782985829,99.99999998393311,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99795579925826,0.019433759758301392,100.0,99.80475110481994,99.99999999955256,,,,,,,,,,,,,,,,,,
,,,,,,,self_deprecating_0,4.132425352883032e-11,0.0,1.0,99.9216150987405,0.0,1.0,99.99999999734273,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_1,0.17535905830409484,0.0,1.0,94.61255278883837,0.0,1.0,99.99999656984856,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_2,1.8406664160878614,0.0,1.0,92.43183144668637,0.0,1.0,99.99999624425904,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_3,0.9162111180463431,0.0,1.0,96.69726630307585,0.0,1.0,99.99999996428834,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_4,3.404337073516221,0.0,1.0,86.32765325462815,0.0,1.0,99.9995111500391,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_5,0.021551439332550465,0.0,1.0,94.97694107118993,0.0,1.0,99.99999998580859,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_6,3.6283441780391586e-15,0.0,1.0,99.99779169865425,0.0,1.0,99.99999999846614,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_7,2.301443374242281e-05,0.0,1.0,94.06487506912339,0.0,1.0,99.99999916055684,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_8,0.0004002021930858403,0.0,1.0,90.36312975598631,0.0,1.0,99.99999580669514,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_9,6.852522744416074e-14,0.0,1.0,99.99999998393311,0.0,1.0,99.99999999955256,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_10,7.537551196797015e-12,0.0,1.0,91.86647347041435,0.0,1.0,99.99997586684832,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_11,5.515863423872287e-07,0.0,1.0,87.822615248793,0.0,1.0,99.99999798120761,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_12,22.690887623800272,0.0,1.0,94.99965464368586,0.0,1.0,99.99999990456165,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_13,1.3551831207498906e-13,0.0,1.0,96.29465084043588,0.0,1.0,99.9999999984092,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_14,0.08410310536027224,0.0,1.0,97.82249147147584,0.0,1.0,99.99999997486579,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_15,12.761646443975646,0.0,1.0,84.66779782985829,0.0,1.0,99.99997598501334,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_16,1.0762189397815753,0.0,1.0,89.90180927225289,0.0,1.0,99.99999210673232,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_17,0.020164166588913863,0.0,1.0,94.23837710211059,0.0,1.0,99.99999983139544,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_18,42.07837664419534,0.0,1.0,86.11185210520092,0.0,1.0,99.99983749616496,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_19,1.858020406256871e-05,0.0,1.0,92.79443666862119,0.0,1.0,99.9999996902603,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_20,1.667741636523755e-09,0.0,1.0,95.01031981923016,0.0,1.0,99.99999999898823,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_21,10.76776644757842,0.0,1.0,94.83863189369478,0.0,1.0,99.99999993515026,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_22,1.0377382462336304e-09,0.0,1.0,94.96739314138769,0.0,1.0,99.99999995788788,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_23,4.753649000499865e-09,0.0,1.0,93.35508260303244,0.0,1.0,99.99999949222216,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_24,2.552815692939188e-10,0.0,1.0,90.39053384432735,0.0,1.0,99.99999998162991,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_25,1.6716660130364946e-11,0.0,1.0,94.97658163833339,0.0,1.0,99.99999621078543,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_26,5.506638627251264e-11,0.0,1.0,85.0206647270088,0.0,1.0,99.99998854358792,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_27,7.467517285849665e-10,0.0,1.0,93.36719838550225,0.0,1.0,99.999999991985,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_28,1.4140462612540523e-09,0.0,1.0,94.51196814601855,0.0,1.0,99.99999993930807,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_29,0.0016570248321483858,0.0,1.0,98.07686417860596,0.0,1.0,99.99999999818452,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_30,4.856956503652629e-12,0.0,1.0,92.78470317772387,0.0,1.0,99.9999998465757,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_31,0.003953744538832179,0.0,1.0,91.81090236302425,0.0,1.0,99.99999989352303,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_32,6.657758364003881e-10,0.0,1.0,93.33435946146233,0.0,1.0,99.9999999435426,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_33,3.605053481207183e-09,0.0,1.0,94.50608509811143,0.0,1.0,99.99999991926364,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_34,28.234746545651785,0.0,1.0,92.79951423746071,0.0,1.0,99.99999956989369,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_35,7.392472784286961e-10,0.0,1.0,99.75931773246663,0.0,1.0,99.99999999157843,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_36,0.0012097558331300316,0.0,1.0,87.23643416267717,0.0,1.0,99.99997189170641,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_37,0.6622085776537917,0.0,1.0,94.9523269687326,0.0,1.0,99.99999999765755,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_38,3.0601526388832387,0.0,1.0,94.25001083710507,0.0,1.0,99.99999992562117,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_39,1.0942536892692129e-10,0.0,1.0,88.73869962392862,0.0,1.0,99.99995474762275,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_40,6.812448809744865e-05,0.0,1.0,89.9108920842781,0.0,1.0,99.999991097049,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_41,36.815462243872716,0.0,1.0,94.80933088919264,0.0,1.0,99.99999992326495,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_42,0.0033897862591562074,0.0,1.0,89.42254350231511,0.0,1.0,99.9999998486824,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_43,0.022210750180383432,0.0,1.0,90.19563232211986,0.0,1.0,99.9997699228743,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_44,2.51414162052873e-07,0.0,1.0,85.72001901562521,0.0,1.0,99.9999486604872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_45,0.01724416047982549,0.0,1.0,93.07580909464677,0.0,1.0,99.99999963419985,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_46,1.9396439245102808,0.0,1.0,86.60590491780405,0.0,1.0,99.99999974328428,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_47,1.300764046524117e-13,0.0,1.0,92.14509515760194,0.0,1.0,99.99999990967919,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_48,0.6957686850676623,0.0,1.0,93.46232076904221,0.0,1.0,99.99999998848226,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_49,4.658886145093265e-15,0.0,1.0,99.92759967516855,0.0,1.0,99.99999999161466,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_50,0.020987890922652356,0.0,1.0,94.2556002378101,0.0,1.0,99.99999674444463,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_51,4.179933208253357e-08,0.0,1.0,86.92283741038669,0.0,1.0,99.99209334684635,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_52,7.873474622195426e-10,0.0,1.0,92.70878423072868,0.0,1.0,99.99999802287083,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_53,7.52212201412866,0.0,1.0,95.0820681679957,0.0,1.0,99.99999999420164,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_54,1.6633685610689837e-06,0.0,1.0,94.74049259490533,0.0,1.0,99.99999982918989,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_55,0.007252198072920268,0.0,1.0,94.91324469350371,0.0,1.0,99.99999987538366,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_56,0.003649789118499956,0.0,1.0,87.50855843168478,0.0,1.0,99.80475110481994,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_57,0.006599072315429009,0.0,1.0,89.31946363688272,0.0,1.0,99.99999992093042,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_58,7.55199447859432e-11,0.0,1.0,90.78705893514854,0.0,1.0,99.99999998442875,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_59,1.14833528022279e-09,0.0,1.0,93.10572507215821,0.0,1.0,99.9999999464233,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_60,5.5602022128209265,0.0,1.0,89.70247302746745,0.0,1.0,99.99999947189615,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_61,1.5962178290565228e-05,0.0,1.0,93.36598998200228,0.0,1.0,99.99999969115872,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_62,0.3399337117632988,0.0,1.0,93.62393240814822,0.0,1.0,99.9999999618377,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_63,0.21288040409475759,0.0,1.0,91.2344180321429,0.0,1.0,99.99999942087665,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_64,0.013384525782971432,0.0,1.0,88.16476740793328,0.0,1.0,99.9999998808808,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_65,0.0001889865558584189,0.0,1.0,89.55580169273087,0.0,1.0,99.99998986265965,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_66,20.15133100594357,0.0,1.0,95.31469012759604,0.0,1.0,99.99999999261506,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_67,0.00010845289634336119,0.0,1.0,99.98589429750226,0.0,1.0,99.99999999807363,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_68,1.974556144785666e-09,0.0,1.0,94.69527920089847,0.0,1.0,99.99999992189898,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_69,1.4594660248642999e-09,0.0,1.0,94.92770432249593,0.0,1.0,99.99999990557049,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_70,11.067250981581402,0.0,1.0,93.3854262090756,0.0,1.0,99.99999999391271,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_71,0.1981682397033629,0.0,1.0,87.83155319149378,0.0,1.0,99.999952913619,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_72,5.462390931264932e-12,0.0,1.0,94.94890971840336,0.0,1.0,99.99999459366794,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_73,0.0007793163683924829,0.0,1.0,92.10630719990827,0.0,1.0,99.99999998654724,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_74,38.51084738473444,0.0,1.0,94.98049778662146,0.0,1.0,99.99999972369449,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_75,1.1356843882701558e-05,0.0,1.0,91.26707063909548,0.0,1.0,99.99999948680276,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_76,1.8765805201533477e-09,0.0,1.0,94.99559825895491,0.0,1.0,99.99999999567896,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_77,3.629140122113462e-13,0.0,1.0,92.47115754073252,0.0,1.0,99.99999992891495,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_78,1.6095663660449075e-09,0.0,1.0,99.9915877320342,0.0,1.0,99.9999999752179,0.0,1.0,,,,,,,,
,,,,,,,self_deprecating_79,3.0842790883730765e-11,0.0,1.0,90.8778497728224,0.0,1.0,99.99999986774097,0.0,1.0,,,,,,,,
