trial,layer,coef,concept_score,coherence,steerability,source,new_eval
21,44,2.5,69.19,86.35,77.77,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer44_coef2.5_summary.csv,False
22,36,2.5,72.2,86.84,79.52000000000001,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer36_coef2.5_summary.csv,False
23,33,2.5,63.75,88.71,76.22999999999999,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer33_coef2.5_summary.csv,False
24,57,1.0,39.15,91.03,65.09,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer57_coef1.0_summary.csv,False
25,36,1.5,51.95,90.55,71.25,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer36_coef1.5_summary.csv,False
26,31,3.5,73.57,84.78,79.175,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer31_coef3.5_summary.csv,False
27,76,2.0,46.2,90.94,68.57,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer76_coef2.0_summary.csv,False
28,64,3.0,56.65,88.74,72.695,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer64_coef3.0_summary.csv,False
29,50,2.5,59.15,88.13,73.64,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer50_coef2.5_summary.csv,False
30,72,2.5,46.0,90.07,68.035,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer72_coef2.5_summary.csv,False
31,36,2.5,72.2,86.84,79.52000000000001,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer36_coef2.5_summary.csv,False
32,61,2.5,51.15,90.12,70.635,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer61_coef2.5_summary.csv,False
33,14,2.5,34.65,91.54,63.095,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer14_coef2.5_summary.csv,False
34,71,4.5,69.74,70.12,69.93,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer71_coef4.5_summary.csv,False
35,9,2.5,34.6,91.29,62.94500000000001,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer9_coef2.5_summary.csv,False
36,29,2.5,51.95,90.8,71.375,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer29_coef2.5_summary.csv,False
37,39,0.5,37.9,91.19,64.545,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer39_coef0.5_summary.csv,False
38,66,4.5,72.95,72.48,72.715,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer66_coef4.5_summary.csv,False
39,62,2.0,47.85,90.81,69.33,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer62_coef2.0_summary.csv,False
40,68,3.5,59.65,87.58,73.615,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer68_coef3.5_summary.csv,False
41,36,2.5,72.2,86.84,79.52000000000001,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer36_coef2.5_summary.csv,False
42,36,2.5,72.2,86.84,79.52000000000001,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer36_coef2.5_summary.csv,False
43,27,2.5,46.25,90.85,68.55,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_1/economic_cluster_layer27_coef2.5_summary.csv,False
44,23,4.0,45.85,89.52,67.685,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer23_coef4.0_summary.csv,False
45,48,1.0,40.0,91.05,65.525,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_0/economic_cluster_layer48_coef1.0_summary.csv,False
46,47,1.5,46.85,90.52,68.685,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer47_coef1.5_summary.csv,False
47,6,3.0,34.3,91.39,62.845,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer6_coef3.0_summary.csv,False
48,26,2.5,46.4,91.33,68.865,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer26_coef2.5_summary.csv,False
49,38,2.5,78.27,83.86,81.065,optuna_results/Llama-3.3-70B-Instruct/economic/cluster_budget50_seeds3/seed_2/economic_cluster_layer38_coef2.5_summary.csv,False
