trial,layer,coef,concept_score,coherence,steerability,source,new_eval
30,35,3.5,94.79,89.05,91.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer35_coef3.5_summary.csv,True
31,24,1.5,94.85,92.07,93.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef1.5_summary.csv,False
32,24,1.5,94.85,92.07,93.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef1.5_summary.csv,False
33,24,1.5,94.85,92.07,93.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef1.5_summary.csv,False
34,12,1.5,94.74,91.88,93.31,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer12_coef1.5_summary.csv,True
35,22,3.0,94.79,91.37,93.08000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer22_coef3.0_summary.csv,True
36,31,0.5,94.79,91.68,93.23500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer31_coef0.5_summary.csv,True
37,32,1.5,94.74,91.37,93.055,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer32_coef1.5_summary.csv,True
38,34,2.0,94.88,91.3,93.09,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer34_coef2.0_summary.csv,True
39,15,3.5,94.62,91.84,93.23,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer15_coef3.5_summary.csv,True
40,39,2.5,94.85,90.2,92.525,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer39_coef2.5_summary.csv,False
41,24,1.5,94.85,92.07,93.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef1.5_summary.csv,False
42,24,1.5,94.85,92.07,93.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef1.5_summary.csv,False
43,23,1.5,94.8,91.68,93.24000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer23_coef1.5_summary.csv,False
44,28,4.5,94.53,89.56,92.045,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer28_coef4.5_summary.csv,True
45,33,1.5,94.88,91.17,93.025,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer33_coef1.5_summary.csv,False
46,24,0.5,94.73,91.69,93.21000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef0.5_summary.csv,False
47,22,4.0,94.76,90.86,92.81,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer22_coef4.0_summary.csv,False
48,29,1.5,94.83,91.75,93.28999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer29_coef1.5_summary.csv,False
49,24,1.5,94.85,92.07,93.46,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_pv_layer24_coef1.5_summary.csv,False
