trial,layer,coef,concept_score,coherence,steerability,source,new_eval
0,17,4.0,99.8,2.07,50.934999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef4.0_summary.csv,False
1,25,0.5,24.55,91.55,58.05,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer25_coef0.5_summary.csv,False
2,1,3.5,25.1,91.44,58.269999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer1_coef3.5_summary.csv,False
3,6,0.5,22.05,91.63,56.839999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer6_coef0.5_summary.csv,False
4,2,2.5,24.35,91.28,57.815,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer2_coef2.5_summary.csv,False
5,10,1.0,25.4,91.51,58.455,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer10_coef1.0_summary.csv,False
6,7,4.0,35.5,90.56,63.03,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer7_coef4.0_summary.csv,False
7,9,2.5,31.75,91.55,61.65,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer9_coef2.5_summary.csv,False
8,7,4.0,35.5,90.56,63.03,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer7_coef4.0_summary.csv,False
9,7,2.5,27.55,91.51,59.53,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer7_coef2.5_summary.csv,False
10,4,1.5,24.25,91.55,57.9,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer4_coef1.5_summary.csv,False
11,7,4.0,35.5,90.56,63.03,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer7_coef4.0_summary.csv,False
12,20,4.0,98.86,1.39,50.125,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer20_coef4.0_summary.csv,False
13,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
14,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
15,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
16,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
17,5,2.0,26.2,91.35,58.775,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer5_coef2.0_summary.csv,False
18,11,3.0,57.3,89.79,73.545,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer11_coef3.0_summary.csv,False
19,8,4.5,49.47,88.14,68.805,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer8_coef4.5_summary.csv,False
20,13,2.0,54.32,90.95,72.635,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer13_coef2.0_summary.csv,False
21,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
22,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
23,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
24,12,2.0,38.6,91.56,65.08,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer12_coef2.0_summary.csv,False
25,22,1.5,38.1,91.75,64.925,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer22_coef1.5_summary.csv,False
26,21,3.5,95.27,7.35,51.309999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer21_coef3.5_summary.csv,False
27,14,4.5,96.14,14.19,55.165,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer14_coef4.5_summary.csv,False
28,19,3.0,96.54,7.42,51.980000000000004,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer19_coef3.0_summary.csv,False
29,24,1.0,28.45,91.63,60.04,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer24_coef1.0_summary.csv,False
30,23,2.0,45.4,91.38,68.39,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer23_coef2.0_summary.csv,False
31,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
32,18,2.0,86.93,73.6,80.265,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer18_coef2.0_summary.csv,False
33,3,2.0,22.85,91.63,57.239999999999995,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer3_coef2.0_summary.csv,False
34,15,0.5,29.2,91.48,60.34,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer15_coef0.5_summary.csv,False
35,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
36,17,2.0,88.98,76.88,82.93,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef2.0_summary.csv,False
37,17,3.5,99.03,4.12,51.575,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef3.5_summary.csv,False
38,6,0.5,22.05,91.63,56.839999999999996,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer6_coef0.5_summary.csv,False
39,17,1.0,47.7,91.7,69.7,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef1.0_summary.csv,False
40,25,2.0,43.15,91.59,67.37,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer25_coef2.0_summary.csv,False
41,16,2.0,91.41,70.41,80.91,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef2.0_summary.csv,False
42,2,2.0,23.45,91.27,57.36,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer2_coef2.0_summary.csv,False
43,10,2.5,32.95,91.19,62.07,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer10_coef2.5_summary.csv,False
44,9,1.5,26.25,91.48,58.865,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer9_coef1.5_summary.csv,False
45,1,2.0,24.0,91.56,57.78,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer1_coef2.0_summary.csv,False
46,16,3.0,97.9,11.8,54.85,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer16_coef3.0_summary.csv,False
47,4,4.5,26.1,91.48,58.790000000000006,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer4_coef4.5_summary.csv,False
48,17,2.0,88.98,76.88,82.93,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef2.0_summary.csv,False
49,17,2.0,88.98,76.88,82.93,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/moralizing/moralizing_dir_diff_pv_layer17_coef2.0_summary.csv,False
