metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,35.51,38.567731330738134,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.85,5.181457323958194,100.0,65.0,95.0,,,,,,,,,,,,,,,
,,,,,,,anthropomorphic_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_5,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_6,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_7,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_8,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_9,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_10,0.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_11,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_13,5.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_14,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_15,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_16,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_17,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_19,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_21,1.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_22,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_23,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_26,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_27,0.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_28,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_29,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_30,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_31,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_32,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_33,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_35,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_36,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_40,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_41,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_42,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_43,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_44,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_45,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_46,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_47,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_48,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_49,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_50,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_51,0.0,0.0,1.0,90.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_54,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_55,0.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_56,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_57,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_59,0.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_60,5.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_61,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_63,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_65,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_66,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_67,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_68,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_69,5.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_70,0.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,anthropomorphic_71,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
