trial,layer,coef,concept_score,coherence,steerability,source,new_eval
39,18,0.5,4.89,91.29,48.09,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer18_coef0.5_summary.csv,False
40,16,3.5,96.1,1.11,48.605,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer16_coef3.5_summary.csv,False
41,18,1.5,78.15,34.25,56.2,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer18_coef1.5_summary.csv,False
42,18,1.5,78.15,34.25,56.2,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer18_coef1.5_summary.csv,False
43,7,1.5,5.05,90.25,47.65,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer7_coef1.5_summary.csv,False
44,20,1.5,78.5,32.28,55.39,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer20_coef1.5_summary.csv,False
45,2,1.5,3.73,91.67,47.7,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer2_coef1.5_summary.csv,False
46,18,4.5,0.0,0.0,0.0,FAILED,True
47,3,1.0,3.96,91.68,47.82,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer3_coef1.0_summary.csv,False
48,14,1.5,28.44,75.39,51.915,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer14_coef1.5_summary.csv,False
49,8,4.0,83.31,16.03,49.67,steering_evaluations/gemma-2-2b-it/judge_gemma3_12b/self_deprecating/self_deprecating_dir_diff_pv_layer8_coef4.0_summary.csv,False
