metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_13,0.00015032483824585074,0.0,1.0,90.73099384542229,0.0,1.0,99.99999860774017,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,1.949135988584529e-05,0.0,1.0,99.9446889126058,0.0,1.0,99.99999999608622,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,16.81157901782074,0.0,1.0,91.84072341946533,0.0,1.0,99.99999991886428,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.000360050112130726,0.0,1.0,94.86059220117134,0.0,1.0,99.9999963205555,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.3703494138222457,0.0,1.0,94.84805244934638,0.0,1.0,99.9999979974803,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.532522656351599e-08,0.0,1.0,94.98150607529055,0.0,1.0,99.99999916192753,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,3.3433156745402636e-06,0.0,1.0,94.2489270530962,0.0,1.0,99.99995482371115,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.313303370109255e-07,0.0,1.0,94.99839890494013,0.0,1.0,99.99999989297282,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.8036600039387232e-06,0.0,1.0,88.5645116092144,0.0,1.0,99.99999802768981,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.053663485966439e-05,0.0,1.0,94.9051111352178,0.0,1.0,99.99999998297878,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.02160632673567504,0.0,1.0,95.25073319209712,0.0,1.0,99.99999878681064,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.0933424430914549,0.0,1.0,89.90201580837824,0.0,1.0,99.99999989694332,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,8.79166780312116e-06,0.0,1.0,89.44518799160278,0.0,1.0,99.99999990884916,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,2.637850076557706e-07,0.0,1.0,94.25622894053157,0.0,1.0,99.99999988330094,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.011323821776730329,0.0,1.0,94.84442517683438,0.0,1.0,99.99996849693493,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,0.00021195891634601038,0.0,1.0,94.6189751100444,0.0,1.0,99.99999998289034,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,5.083952705213368e-06,0.0,1.0,94.06711904811793,0.0,1.0,99.99979395240278,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,1.4752300790023747e-06,0.0,1.0,90.88574617134564,0.0,1.0,99.99999959830501,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,6.007099745230317e-06,0.0,1.0,95.32092449706434,0.0,1.0,99.99999797228135,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,6.050778834627111e-05,0.0,1.0,91.85999197612368,0.0,1.0,99.99999941332263,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,4.7163886064507426e-05,0.0,1.0,92.78903642555969,0.0,1.0,99.99999116892444,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,3.7404441385723324e-07,0.0,1.0,94.97449772387957,0.0,1.0,99.99999995924836,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,4.288619133032889e-10,0.0,1.0,90.45108434396039,0.0,1.0,99.99970779345594,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,3.3754913166112184e-07,0.0,1.0,92.15459427376166,0.0,1.0,99.9999812581081,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,8.7698436612378e-09,0.0,1.0,87.89243140400934,0.0,1.0,99.99995506783087,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.03820132480911e-06,0.0,1.0,91.29438641473848,0.0,1.0,99.99999964168582,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,5.506130513288788e-06,0.0,1.0,95.00242671492684,0.0,1.0,99.99982230551886,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.000582341428924934,0.0,1.0,93.36259811131272,0.0,1.0,99.99998844295898,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.1940470970663623e-06,0.0,1.0,94.99247348431929,0.0,1.0,99.99999964057945,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,3.287732298122092e-08,0.0,1.0,88.15778629707869,0.0,1.0,99.9999997370907,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.10961694838323395,0.0,1.0,94.08227598849285,0.0,1.0,99.99999954118582,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,2.98627566585526e-05,0.0,1.0,94.9756227985137,0.0,1.0,99.99999931126584,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0002701280392704034,0.0,1.0,94.96344345933166,0.0,1.0,99.99999999132679,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.02606459162531386,0.0,1.0,94.97603404995488,0.0,1.0,99.9999937818661,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.0015257491132409137,0.0,1.0,94.07965679513862,0.0,1.0,99.9999986034692,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,5.600657578795455e-06,0.0,1.0,89.55661214898899,0.0,1.0,99.99920194483337,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.004135765266624073,0.0,1.0,89.99988700026297,0.0,1.0,99.99998931209635,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0003921561625818153,0.0,1.0,92.7808062657413,0.0,1.0,99.9999980024597,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,1.8939897326013823e-05,0.0,1.0,91.79996208253549,0.0,1.0,99.99997583169386,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,2.845879417438661e-07,0.0,1.0,90.82412412356045,0.0,1.0,99.99999991049647,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,4.10165044568606e-06,0.0,1.0,93.37666959530227,0.0,1.0,99.99996418901158,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,1.93802040642847e-06,0.0,1.0,89.90195669620914,0.0,1.0,99.99991504240464,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.10652463568035896,0.0,1.0,89.86558926631619,0.0,1.0,99.99998853690346,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,6.60770679167383e-09,0.0,1.0,92.79900539589448,0.0,1.0,99.9999998021197,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.0017264037866664582,0.0,1.0,90.07932171268597,0.0,1.0,99.99998948736773,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.04005103898058081,0.0,1.0,90.09827545986506,0.0,1.0,99.99951490149597,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.004130443061970745,0.0,1.0,94.25030200322871,0.0,1.0,99.99999388380701,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,4.988985786203417e-09,0.0,1.0,89.90186079764239,0.0,1.0,99.99999959166522,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.0953555859163914e-07,0.0,1.0,94.60863500767522,0.0,1.0,99.99999673461961,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.014577977718823654,0.0,1.0,90.09843405968306,0.0,1.0,99.99999457468576,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.02433251556322246,0.0,1.0,92.46738177048191,0.0,1.0,99.99994887727455,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,1.5315936635651085e-06,0.0,1.0,88.12251314000676,0.0,1.0,99.99998860972528,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.00015315514436169695,0.0,1.0,91.30062086319064,0.0,1.0,99.99999626629382,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,2.9344736238405605e-06,0.0,1.0,93.86645922553093,0.0,1.0,99.99999967808516,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,2.2681755311604286e-05,0.0,1.0,95.00064919471058,0.0,1.0,99.99999669346307,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,1.2942042995222298e-07,0.0,1.0,94.98754790141852,0.0,1.0,99.99999998652649,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.0013465950989605502,0.0,1.0,91.54130087929707,0.0,1.0,99.99999962008445,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.003428254762423609,0.0,1.0,94.25197221863516,0.0,1.0,99.99999948245348,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,4.139945297312274,0.0,1.0,95.11054984768971,0.0,1.0,99.99999953985159,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,3.09696455275833e-12,0.0,1.0,91.55095907188998,0.0,1.0,99.99999861401872,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.090410472874023,0.0,1.0,95.20001063917255,0.0,1.0,99.99999940010204,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,1.0935859960662908e-05,0.0,1.0,93.62279660297133,0.0,1.0,99.99999954363423,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,7.527831670245857e-10,0.0,1.0,93.86804507386142,0.0,1.0,99.99999967098746,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.3064636583675913e-08,0.0,1.0,92.43186056529773,0.0,1.0,99.99999996862907,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,7.793651813716288e-07,0.0,1.0,92.48605473745974,0.0,1.0,99.99999939434841,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,6.585661710904048e-05,0.0,1.0,94.99260368923144,0.0,1.0,99.9999999738219,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,9.894100483319577e-05,0.0,1.0,94.40162551985661,0.0,1.0,99.99999980621486,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,9.772766257792796e-07,0.0,1.0,90.36565836300235,0.0,1.0,99.99999991865597,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,3.1687857053657444e-05,0.0,1.0,92.47119859829075,0.0,1.0,99.9999985804816,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,1.0817161724498852e-08,0.0,1.0,91.76077492550466,0.0,1.0,99.99999942794172,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,6.095705683871465e-05,0.0,1.0,95.00909575839087,0.0,1.0,99.99999916384763,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,1.5852023758667876e-06,0.0,1.0,94.7622038959961,0.0,1.0,99.99999874269349,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,5.804763731009905e-09,0.0,1.0,92.14977179436154,0.0,1.0,99.99999961673917,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,8.126071211556975e-05,0.0,1.0,93.87463948899607,0.0,1.0,99.99999302001144,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,7.717403567604653e-05,0.0,1.0,93.63077186029882,0.0,1.0,99.99999971165956,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,1.277487754482335e-06,0.0,1.0,99.73545021359637,0.0,1.0,99.99999986089504,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.1980479478324764e-05,0.0,1.0,91.80205956237691,0.0,1.0,99.9999989236015,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.00047342984165846616,0.0,1.0,85.73390818878798,0.0,1.0,99.99894539453021,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.00016161594161234337,0.0,1.0,94.69102464478712,0.0,1.0,99.99999994052048,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,5.766537694988581e-06,0.0,1.0,93.37843603370455,0.0,1.0,99.99999986324444,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,0.6321018656846247,0.0,1.0,96.39832831229081,0.0,1.0,99.99999998339341,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,2.642810924921906e-05,0.0,1.0,94.9976717497585,0.0,1.0,99.9999997994582,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.001283109360308067,0.0,1.0,91.19070701119382,0.0,1.0,99.99998973428177,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.4452346853343393e-08,0.0,1.0,96.12429438163846,0.0,1.0,99.99999984450847,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,9.992306683972717e-05,0.0,1.0,94.93317810784319,0.0,1.0,99.9999995539023,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.004869915377040423,0.0,1.0,91.00664283018448,0.0,1.0,99.99999377808147,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,1.279274078957342e-07,0.0,1.0,90.3630986921331,0.0,1.0,99.99999577234644,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,5.0,response,positive,1.0,100.0
