metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.68746965755834,36.33243186070875,100.0,1.9972599056191363e-10,97.78094442383546,,,,,,,,,,,,,,,
coherence_raw,overall,91.58477013244185,2.934615443231836,100.0,84.07899554970083,99.09645968573057,,,,,,,,,,,,,,,
,,,,,,,maritime_0,8.431796365994394,0.0,1.0,94.69625278397722,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,9.731031929594584,0.0,1.0,92.10682533360976,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,93.02067010983713,0.0,1.0,88.14512452880075,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,89.61420083409959,0.0,1.0,89.3147971973073,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,4.782105611689169e-06,0.0,1.0,93.38529343769738,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,39.30329439548764,0.0,1.0,88.94172250983556,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,8.205405693531906,0.0,1.0,95.20208207318592,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,90.54364439915723,0.0,1.0,94.98176585464786,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,89.36335461078023,0.0,1.0,88.83181779822853,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,93.24086738822577,0.0,1.0,89.8892965835062,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,88.20215996044888,0.0,1.0,94.9902753322773,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,84.99171202276116,0.0,1.0,90.4153298034257,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,83.81088280728241,0.0,1.0,90.63249200044669,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,87.62778198088863,0.0,1.0,86.11302812490486,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,92.38579010711024,0.0,1.0,98.51643396584451,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,90.7543562910245,0.0,1.0,90.55328903367038,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,87.61925387086379,0.0,1.0,91.15035152703264,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,94.50444460151765,0.0,1.0,91.07332614515946,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,86.20953714265418,0.0,1.0,86.909333559008,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,93.90961772948036,0.0,1.0,84.78299774062313,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,5.3878700434827965e-05,0.0,1.0,90.2311015064318,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,86.64712130396215,0.0,1.0,90.00458652606602,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,15.439988196591775,0.0,1.0,91.36343668227005,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,81.80506643614943,0.0,1.0,87.84371932551919,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,97.78094442383546,0.0,1.0,91.49746420240368,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,90.5658099401869,0.0,1.0,93.64541082351501,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,54.64688963967102,0.0,1.0,85.22743103581446,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,86.48742482172293,0.0,1.0,90.26796866344557,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,59.26800070815558,0.0,1.0,92.475088827728,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,96.72251235793688,0.0,1.0,89.55677155373918,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.002816332841142592,0.0,1.0,91.10414467169858,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,10.160351579921745,0.0,1.0,91.02807630089326,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,8.826099870474053,0.0,1.0,93.87633116657285,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,6.88164022071938,0.0,1.0,91.00403030239855,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,90.54567801966903,0.0,1.0,86.89376432246519,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,87.61058728728821,0.0,1.0,94.695946390493,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,65.58306811021214,0.0,1.0,90.319004708806,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,83.94309910221973,0.0,1.0,90.07965689779105,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,7.926954759042664,0.0,1.0,93.0839181753257,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,90.6333542665105,0.0,1.0,89.8588555138127,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,88.30293673492963,0.0,1.0,92.4632972229513,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0055349315737947625,0.0,1.0,95.56153160678527,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.9972599056191363e-10,0.0,1.0,94.91293010673613,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,82.53593739371588,0.0,1.0,94.95675650252915,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,20.041106332834833,0.0,1.0,91.06808120185283,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,73.01547324991202,0.0,1.0,93.62967384936728,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,89.5399393845997,0.0,1.0,92.76780363876809,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,87.36089362211959,0.0,1.0,90.14276398572878,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,83.69780751940348,0.0,1.0,90.89272531257599,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,45.38753902547326,0.0,1.0,93.6426352942057,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,77.0939948845955,0.0,1.0,95.03864018460482,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,65.3500242316281,0.0,1.0,89.70301938649192,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,36.40565977812206,0.0,1.0,90.19401816937165,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,17.90554934261191,0.0,1.0,95.20710503662117,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,13.294850792839512,0.0,1.0,95.03780640111424,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,94.06854225659775,0.0,1.0,89.20619879740089,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,6.17077656849079e-05,0.0,1.0,90.84574640068928,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,69.50970189656287,0.0,1.0,91.54414176204801,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,93.41498413660818,0.0,1.0,85.89183125716217,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,86.36681252864801,0.0,1.0,94.50221716073378,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,16.826879789602707,0.0,1.0,94.60130313389146,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.001982784889254079,0.0,1.0,94.98694872288095,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,87.70582739182167,0.0,1.0,91.83414122281593,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,94.54414336630617,0.0,1.0,94.07875137268567,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,88.43584538322678,0.0,1.0,91.86667647184092,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,88.63886794100634,0.0,1.0,89.4039317655143,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,93.07722612169506,0.0,1.0,89.19306499249728,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,31.06528860195414,0.0,1.0,95.01653212906324,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,10.57871557942347,0.0,1.0,99.09645968573057,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,60.57593672812359,0.0,1.0,84.07899554970083,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,14.64321516329405,0.0,1.0,94.39862612167221,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,90.00206911186429,0.0,1.0,89.90298077624067,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,41.453770833227836,0.0,1.0,94.61607937431083,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,87.58104838315153,0.0,1.0,88.49740435982645,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,10.575911860630317,0.0,1.0,90.82433475939062,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,0.13091712487697188,0.0,1.0,92.79411316430603,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,83.1642835153957,0.0,1.0,92.38842042477452,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,90.38683694282557,0.0,1.0,95.05943864543818,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,31.96720484604712,0.0,1.0,88.47944810860615,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,87.91686641593742,0.0,1.0,89.604841281883,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,39.69682977811543,0.0,1.0,94.08041195277733,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,91.51744169399257,0.0,1.0,93.38341958701531,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.328805972120885,0.0,1.0,92.47088318799287,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,92.31449641345951,0.0,1.0,94.07770406783504,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,89.6106394261767,0.0,1.0,88.99661850892313,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.0016152558057095571,0.0,1.0,86.60730866375773,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.00018340154061641508,0.0,1.0,89.30761959150331,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,24.489812749378554,0.0,1.0,89.40455959897035,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,30.78609639195964,0.0,1.0,89.94850832138444,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,76.49591414337314,0.0,1.0,95.01880962248448,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,92.9156450319255,0.0,1.0,86.34912538099175,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,88.80982956777723,0.0,1.0,95.70179458611786,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,11.578380975384578,0.0,1.0,95.12418379524406,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,91.70114323916299,0.0,1.0,93.64254900430728,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,83.67961859066199,0.0,1.0,94.93796020980668,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,87.94579972081272,0.0,1.0,90.17740892231564,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,66.07018516368844,0.0,1.0,91.82493240028933,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,10.438405106660667,0.0,1.0,90.1958281627195,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,95.17495636643977,0.0,1.0,92.13273581412213,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,24.673710852698697,0.0,1.0,92.47469359443912,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,34.0,response,positive,1.0,100.0
