metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,6.888457851122236,19.718628634682634,100.0,1.0410851717871239e-12,93.33769129335758,,,,,,,,,,,,,,,
coherence_raw,overall,92.56234045619489,2.824822389881586,100.0,80.31410426861977,99.78625144148221,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.012802059791198276,0.0,1.0,90.55824620242386,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,5.67271878698923e-05,0.0,1.0,92.748379011818,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.036415217503468704,0.0,1.0,89.37269203161847,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,64.45293895498277,0.0,1.0,89.90939336980132,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.010807102751375582,0.0,1.0,94.69802567324678,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.10150971286215493,0.0,1.0,94.08396538398418,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.9934217911149926e-07,0.0,1.0,89.23021620227217,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.6159438431716324e-09,0.0,1.0,90.15437887764469,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.158119084385747e-05,0.0,1.0,94.6147278586869,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,3.974468941472946e-06,0.0,1.0,90.00065824503737,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,8.24569202223747e-08,0.0,1.0,90.26730427099605,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,5.585178153961645,0.0,1.0,88.13128284527461,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.014264235696827311,0.0,1.0,94.88441765157059,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.005928506895858655,0.0,1.0,94.9639172321034,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,93.33769129335758,0.0,1.0,99.52880389534266,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,4.107519197591092,0.0,1.0,90.62820007885188,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.01643837660214362,0.0,1.0,94.22429399609887,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,10.061184853580839,0.0,1.0,93.8442730049291,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,1.0825303167349476e-08,0.0,1.0,92.79465615425623,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,6.8318705861721,0.0,1.0,90.93554608285457,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.2293349564027075,0.0,1.0,90.98802481066542,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,2.150194691863859e-05,0.0,1.0,93.64235330758405,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,4.567524409587715e-05,0.0,1.0,88.99585639313507,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,8.375786959230977e-08,0.0,1.0,88.79184404939953,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,70.46799469695418,0.0,1.0,93.0293790030376,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,5.372844631008555e-06,0.0,1.0,94.92268139287455,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,3.7211980226591666e-08,0.0,1.0,92.15590939003997,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,2.8341643535125005,0.0,1.0,94.9770443049076,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,1.4914842759974138e-05,0.0,1.0,92.74776139621791,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,1.8238734394045826,0.0,1.0,89.5562146520695,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,0.011437436985930735,0.0,1.0,89.37282441663493,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,9.208791112474594e-06,0.0,1.0,99.78625144148221,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.0008097803863956,0.0,1.0,95.4236693166671,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.00031199138859326777,0.0,1.0,90.09831403750482,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,0.5423277601498844,0.0,1.0,98.10394567982026,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,0.0017336676304604453,0.0,1.0,89.82278431509685,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,5.502557911268322,0.0,1.0,93.38455214148674,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,3.94297775675199,0.0,1.0,91.81379237755708,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,3.7929948337715684e-10,0.0,1.0,90.7308614503622,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,2.3384963762280568e-05,0.0,1.0,93.6090288942674,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.0003830368536986733,0.0,1.0,90.22061391836627,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.0002462743480504706,0.0,1.0,94.94904471312537,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,3.3532080461078796e-05,0.0,1.0,90.68099421660995,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.560664213715248,0.0,1.0,89.10753639828276,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.04505309728738049,0.0,1.0,94.75406693637173,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,8.149666981066394,0.0,1.0,91.59066003686864,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.054808264246010735,0.0,1.0,93.8485449187485,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.06341833857794117,0.0,1.0,90.08033990318047,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,12.502964225945954,0.0,1.0,94.6150794453763,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,13.80545985711621,0.0,1.0,94.9079440589193,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0001820320903477322,0.0,1.0,94.88423861982092,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,26.59529765624501,0.0,1.0,94.06212576937872,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.00010663514478054324,0.0,1.0,94.07146443946344,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,2.316912576824351,0.0,1.0,92.43173188921526,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,6.344388417487062e-05,0.0,1.0,94.98233175324253,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,5.4078104766031125e-06,0.0,1.0,91.53300798014057,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.001524330680623869,0.0,1.0,90.6550641162886,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.398901678346503,0.0,1.0,92.47100404177301,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,6.658711896515485e-06,0.0,1.0,90.3679870491913,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.016047901167965485,0.0,1.0,94.04569179212969,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,0.002064077544963532,0.0,1.0,89.78102084900654,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.7481943471585924e-07,0.0,1.0,93.38495759178478,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,6.30367781572624e-06,0.0,1.0,89.87959560974687,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,13.500482202961205,0.0,1.0,89.9210585457632,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,2.0639482810267884,0.0,1.0,95.0278087323991,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.004459921836203823,0.0,1.0,97.82106676029584,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.011671169320257161,0.0,1.0,90.82578175677736,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,0.018731825474800966,0.0,1.0,95.49874664621439,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,7.203129683064371e-10,0.0,1.0,90.85820917867815,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.17711781099242105,0.0,1.0,88.52741275619256,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.055143886859258e-05,0.0,1.0,94.98809320651432,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,58.61859143382472,0.0,1.0,91.47390897680687,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.0015563772250859612,0.0,1.0,94.61312040706176,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,9.770157750373284e-07,0.0,1.0,91.33035726565056,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.015812823674682206,0.0,1.0,91.2835368566749,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,14.805826179048289,0.0,1.0,94.84767034184048,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,0.0006522700581307052,0.0,1.0,95.28572447234887,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.2896393943758081e-08,0.0,1.0,94.24497850633523,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.0002634202465816091,0.0,1.0,87.54739252417745,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,88.25520769033608,0.0,1.0,92.49087855410735,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.00011325590754697464,0.0,1.0,93.08858919663292,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.0410851717871239e-12,0.0,1.0,94.76133575309692,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,0.0014348367982705283,0.0,1.0,90.26726993907346,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,82.00477023784319,0.0,1.0,95.1054196888573,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,6.374834373364132,0.0,1.0,95.05261097627324,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.000103912771107755,0.0,1.0,96.01954437241577,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,0.00371973771610694,0.0,1.0,93.86427931861724,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,6.278250592387133e-07,0.0,1.0,95.108427443826,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,5.354886678936092e-05,0.0,1.0,89.88157385430307,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.1923287472563284,0.0,1.0,95.40444493839789,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,2.947712010533315,0.0,1.0,80.31410426861977,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.6572431727647794,0.0,1.0,90.17824814646534,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,4.613233950301107e-08,0.0,1.0,94.23871848290416,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,77.38241923186688,0.0,1.0,97.05511700244645,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.3732835275394206e-08,0.0,1.0,90.70193008683826,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.12127782818838713,0.0,1.0,94.89333729839129,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,8.819148478239737e-08,0.0,1.0,91.22388701595447,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,9.678800693162393e-06,0.0,1.0,90.68468163270066,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,4.238348556617633,0.0,1.0,92.47415583476547,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.0010008011082909241,0.0,1.0,94.49910799441702,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.5,32.0,response,positive,1.0,100.0
