metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.25456701632886825,1.3397824166896386,100.0,6.153487772216271e-12,10.188251881848833,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.8583240253603,2.6348028908566437,100.0,86.10685366966547,99.95622810637549,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99977940187448,0.002045259032788025,100.0,99.97943518294818,99.99999999280526,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.13730435963357773,0.0,1.0,94.982901756884,0.0,1.0,99.99999860198665,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.2095217074459627e-08,0.0,1.0,90.73267673163866,0.0,1.0,99.99998103620118,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.942518933972995e-06,0.0,1.0,96.12354855254068,0.0,1.0,99.99999794900556,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,1.1801730137785133e-06,0.0,1.0,92.79503426337152,0.0,1.0,99.9999830821168,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0008351544996352296,0.0,1.0,89.55622894653216,0.0,1.0,99.99994918129526,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.014879036872157766,0.0,1.0,92.48775840582822,0.0,1.0,99.9999999899507,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,5.009914820653106e-06,0.0,1.0,94.98363446083269,0.0,1.0,99.99999915667405,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,0.0003264766445437654,0.0,1.0,89.38032651359447,0.0,1.0,99.99999524706017,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.3763195103413675e-08,0.0,1.0,95.75764460864757,0.0,1.0,99.99999997524036,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,1.8569050684428674e-05,0.0,1.0,89.06517751708145,0.0,1.0,99.99999927244097,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,8.72197523336408e-06,0.0,1.0,90.1937865457496,0.0,1.0,99.99999114169657,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.1465478930464724e-05,0.0,1.0,90.05525097813889,0.0,1.0,99.9999853941833,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0005586625715241456,0.0,1.0,94.97035619901625,0.0,1.0,99.9999998619035,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.00059261602128618,0.0,1.0,93.0958975522458,0.0,1.0,99.99998866063336,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,4.056889384970303e-09,0.0,1.0,99.94312069331411,0.0,1.0,99.99999999280526,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,10.188251881848833,0.0,1.0,94.98966611249361,0.0,1.0,99.99999997681238,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0005041836140232676,0.0,1.0,95.06191533415142,0.0,1.0,99.9999993490335,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,3.0238064834172163e-06,0.0,1.0,94.92482271353353,0.0,1.0,99.99999948910097,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,0.020944770014467293,0.0,1.0,93.88102010910171,0.0,1.0,99.99999878591818,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,2.231561712860804e-08,0.0,1.0,91.19274251177409,0.0,1.0,99.99996865603357,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.005517931206210871,0.0,1.0,93.36830503451641,0.0,1.0,99.99999934268261,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,7.14153822818969e-08,0.0,1.0,94.98399627348863,0.0,1.0,99.99999988986477,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,8.204132865068894e-07,0.0,1.0,89.38189356617806,0.0,1.0,99.9999997734106,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,0.0013311406491972357,0.0,1.0,88.45838957235509,0.0,1.0,99.99999974885962,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.1733503137126725,0.0,1.0,94.61669628754896,0.0,1.0,99.99999889017853,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0020717296278986402,0.0,1.0,94.25017535249523,0.0,1.0,99.99999994796515,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,1.2272751088086356e-05,0.0,1.0,91.50034208044694,0.0,1.0,99.99999983285467,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,1.355313213613119e-06,0.0,1.0,91.76171884545089,0.0,1.0,99.99999097368907,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.5526698850986964e-07,0.0,1.0,95.05012264336453,0.0,1.0,99.99999981088673,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,8.243587204943577,0.0,1.0,95.21143043290442,0.0,1.0,99.99999947812748,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,9.591291539131922e-06,0.0,1.0,93.64680624724764,0.0,1.0,99.99999983340639,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,7.90111945894975e-08,0.0,1.0,99.03903338098823,0.0,1.0,99.99999993678044,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,2.2724879393714708e-06,0.0,1.0,95.00888610050504,0.0,1.0,99.9999999260467,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.652444427750562,0.0,1.0,94.9884757040697,0.0,1.0,99.9999910539099,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,6.153487772216271e-12,0.0,1.0,94.40004864679766,0.0,1.0,99.99999870942851,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,3.0455347248445546e-06,0.0,1.0,91.08910184525621,0.0,1.0,99.99992616555592,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.0008261338272301528,0.0,1.0,90.45486363048599,0.0,1.0,99.99999913583738,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,1.2546121061112253e-06,0.0,1.0,94.96727640946104,0.0,1.0,99.99999271821217,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,4.4097595069810797e-08,0.0,1.0,86.10685366966547,0.0,1.0,99.99998544138413,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.0116675626033551,0.0,1.0,95.00059471183788,0.0,1.0,99.9999758782849,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,0.056883516070305964,0.0,1.0,89.31938133380996,0.0,1.0,99.99998126801769,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.051534238638531814,0.0,1.0,91.53309979708911,0.0,1.0,99.99999959837132,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.0008024881573398041,0.0,1.0,94.90952284495376,0.0,1.0,99.99999732326503,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,2.167962161763135,0.0,1.0,91.3127853547694,0.0,1.0,99.99962267584378,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.00017216122350792923,0.0,1.0,89.67695303826582,0.0,1.0,99.97943518294818,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.07064340372954274,0.0,1.0,94.23616713669135,0.0,1.0,99.99999821160141,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,2.9927893115057067,0.0,1.0,93.35685339543798,0.0,1.0,99.99997529052543,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.0001474273831299559,0.0,1.0,93.64387130159253,0.0,1.0,99.99999765111497,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.0007354955486502886,0.0,1.0,94.25562971318291,0.0,1.0,99.99999673319243,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0010804737319973024,0.0,1.0,92.15000993584721,0.0,1.0,99.99999096408499,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.1702942883656244,0.0,1.0,94.93256042990957,0.0,1.0,99.99999458183966,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,3.129067460871729e-05,0.0,1.0,91.4589734508491,0.0,1.0,99.99999941521509,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.0004137249713554343,0.0,1.0,91.85214025386217,0.0,1.0,99.99999954742158,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.007758098700872085,0.0,1.0,93.88051124027875,0.0,1.0,99.99997577447671,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,3.575995515474645e-07,0.0,1.0,89.31891121094921,0.0,1.0,99.99990372204797,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.006158789529865197,0.0,1.0,96.62967555234634,0.0,1.0,99.99999965503292,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,0.02874088640815473,0.0,1.0,94.84894225818049,0.0,1.0,99.99999947666883,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,8.870003454091101e-10,0.0,1.0,94.25583068269779,0.0,1.0,99.99999931536904,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.0015180537308143584,0.0,1.0,90.36542792042299,0.0,1.0,99.99999875722945,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.0001698800706564998,0.0,1.0,91.00453682008767,0.0,1.0,99.99999205472926,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,4.2933658205896074e-07,0.0,1.0,89.99976904139429,0.0,1.0,99.99999947140086,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.4386898609676436e-08,0.0,1.0,94.8016440540099,0.0,1.0,99.99999993988078,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,1.6939962184280068e-05,0.0,1.0,94.687605022243,0.0,1.0,99.99999300439804,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.014875007585718084,0.0,1.0,92.43976961112641,0.0,1.0,99.99991580404149,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,1.3845345219905888e-05,0.0,1.0,88.90158365921178,0.0,1.0,99.99995503909132,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,7.181585043219104e-09,0.0,1.0,93.88323487912339,0.0,1.0,99.99999976958442,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,4.794221695678198e-05,0.0,1.0,94.9450908155632,0.0,1.0,99.99999308428896,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,3.2773078881938006e-07,0.0,1.0,92.46312588041926,0.0,1.0,99.99999975459875,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,5.045527581620516e-10,0.0,1.0,87.31241088985679,0.0,1.0,99.99996031318481,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,1.1914503001256186e-05,0.0,1.0,93.6363531854065,0.0,1.0,99.99999986605631,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,0.005379331176611618,0.0,1.0,94.9755756830948,0.0,1.0,99.99999995113207,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,3.391291525997149e-09,0.0,1.0,92.16384159025404,0.0,1.0,99.99999670590918,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,1.6985079799359904e-07,0.0,1.0,94.98145156788726,0.0,1.0,99.999999479334,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.0036991743414813076,0.0,1.0,90.26883588607252,0.0,1.0,99.99999934326561,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,9.233244023049372e-09,0.0,1.0,94.95515827286046,0.0,1.0,99.99999942626538,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,5.867576530301642e-05,0.0,1.0,93.61711098775667,0.0,1.0,99.99999444399215,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,1.1381737412125582e-07,0.0,1.0,91.22374800860224,0.0,1.0,99.99999982935933,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,7.798887320326283e-10,0.0,1.0,95.00931262962268,0.0,1.0,99.99999298081224,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.12523548086836195,0.0,1.0,89.76720701808426,0.0,1.0,99.99999978145587,0.0,1.0,,,,,,,,
