metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,95.77112596403869,2.733417904981318,100.0,86.39541993714144,99.95690403590397,,,,,,,,,,,,,,,
coherence_raw,overall,88.18892936535853,3.65702688005343,100.0,66.46868745695808,95.12929715691446,,,,,,,,,,,,,,,
,,,,,,,maritime_0,93.87358174793881,0.0,1.0,90.35261154993873,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,99.39953534067375,0.0,1.0,85.46556547218579,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,93.93725140939209,0.0,1.0,87.52491722456266,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,96.20326797898578,0.0,1.0,86.60857747022744,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,86.39541993714144,0.0,1.0,93.6230120457748,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,95.52650260466986,0.0,1.0,89.53725127657911,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,89.61342254183693,0.0,1.0,85.47148604227613,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,98.60046110093607,0.0,1.0,86.60429326279447,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,95.11227145280243,0.0,1.0,84.94290289982503,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,95.36215321251714,0.0,1.0,89.80108147685182,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,98.58375831799148,0.0,1.0,87.87435908005851,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,98.62920116132479,0.0,1.0,88.1300581791259,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,98.84959635736561,0.0,1.0,93.0960138073091,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,94.70222702799126,0.0,1.0,87.84189270555554,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.94460806346588,0.0,1.0,95.12929715691446,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,97.78056999607266,0.0,1.0,89.51987455019801,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,97.78423256978292,0.0,1.0,87.89734711827498,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,99.25582139596811,0.0,1.0,90.74031655486802,0.0,1.0,,,,,,,,
