metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_28,3.0836364842804502,0.0,1.0,92.43983966509035,0.0,1.0,99.99999892452655,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,99.25512494733583,0.0,1.0,94.99646922192792,0.0,1.0,99.99975039345324,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,4.1063628673138535,0.0,1.0,90.14437414848925,0.0,1.0,99.99999934763117,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,4.3209904059464496e-08,0.0,1.0,87.54374995390067,0.0,1.0,99.99938153573746,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.112317505334623,0.0,1.0,94.39753769457454,0.0,1.0,99.99999984673626,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,31.65094678924967,0.0,1.0,94.39324146505672,0.0,1.0,99.99999464773168,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,60.86660400030628,0.0,1.0,94.69736929213282,0.0,1.0,99.9999979459314,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,89.25459609042261,0.0,1.0,92.18139679266098,0.0,1.0,99.99999712593741,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.004755715383309781,0.0,1.0,94.51582051133695,0.0,1.0,99.99999958727012,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,62.62864688213564,0.0,1.0,90.29238286012541,0.0,1.0,99.99998116434449,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,86.84529531684588,0.0,1.0,91.04806757687636,0.0,1.0,99.99997557315484,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,17.281369414340343,0.0,1.0,90.19823495980957,0.0,1.0,99.99970793688645,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,2.5724411211706958e-05,0.0,1.0,92.16925832223461,0.0,1.0,99.99995946868142,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,4.736902058771342e-09,0.0,1.0,94.25389424175106,0.0,1.0,99.99999959802005,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,5.088439967034083e-06,0.0,1.0,92.17102214162998,0.0,1.0,99.99999993944789,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,3.0919130753549826,0.0,1.0,89.75967079215508,0.0,1.0,99.99897999467397,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,82.16084995262197,0.0,1.0,87.66226937387738,0.0,1.0,99.99637262607843,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,16.746906742138602,0.0,1.0,94.98963504422382,0.0,1.0,99.99999916344574,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,85.98208487045393,0.0,1.0,94.74879394088298,0.0,1.0,99.99999767471346,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,86.90282242321881,0.0,1.0,93.86447024389182,0.0,1.0,99.99999941379777,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.5684741454492579,0.0,1.0,95.21014264436097,0.0,1.0,99.99999954707354,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,88.99561488552365,0.0,1.0,94.7605490013777,0.0,1.0,99.99999960176127,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,22.88730816113827,0.0,1.0,91.60920188587347,0.0,1.0,99.99897635880819,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,85.0716441442215,0.0,1.0,92.12675003526667,0.0,1.0,99.99994094929187,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,14.469626101305808,0.0,1.0,93.08961274235293,0.0,1.0,99.99999984156952,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.00012580381996625423,0.0,1.0,93.87543454071736,0.0,1.0,99.99962130901268,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,7.918773912339068,0.0,1.0,94.95898246321501,0.0,1.0,99.99999523348194,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,73.8041039575948,0.0,1.0,89.17755431077629,0.0,1.0,99.99982252490818,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,13.163368033489327,0.0,1.0,97.83471705647592,0.0,1.0,99.99999993352473,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,88.69551840886224,0.0,1.0,89.63955834327506,0.0,1.0,99.99829757785572,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.04370669868983163,0.0,1.0,85.90332847931285,0.0,1.0,99.99996894642724,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,5.048133496317254,0.0,1.0,92.11617999786921,0.0,1.0,99.9999976333568,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,2.709580159102097e-06,0.0,1.0,93.86951746805077,0.0,1.0,99.99999756622967,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,1.2190696948944462e-05,0.0,1.0,95.93038943858308,0.0,1.0,99.99999994182625,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,12.566222869902116,0.0,1.0,96.69638147506949,0.0,1.0,99.99999916360349,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,87.10734696346869,0.0,1.0,94.69577079326105,0.0,1.0,99.99998539658932,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,33.90690432684322,0.0,1.0,90.14406547593259,0.0,1.0,99.99961922409376,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,64.9395283498679,0.0,1.0,98.0547242125198,0.0,1.0,99.99999991793491,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,87.92587334168192,0.0,1.0,85.36362180442674,0.0,1.0,96.16241127305987,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,51.05588171830262,0.0,1.0,92.79682060433659,0.0,1.0,99.9999990491501,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,9.843507487472014,0.0,1.0,94.39616898923572,0.0,1.0,99.99999998359046,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,86.8611854862563,0.0,1.0,91.23085376406861,0.0,1.0,99.99997565144632,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,4.017809086737651e-06,0.0,1.0,94.51921499631152,0.0,1.0,99.99999958539513,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,93.3970383797862,0.0,1.0,91.28271934352635,0.0,1.0,99.99867137563126,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.01907245311758469,0.0,1.0,95.04772628414977,0.0,1.0,99.99998048304705,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,8.377259220889026e-06,0.0,1.0,91.170852041862,0.0,1.0,99.99995441915125,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.018843275922726242,0.0,1.0,91.02905043099473,0.0,1.0,99.99999980899155,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,10.406604376637352,0.0,1.0,89.91862708791199,0.0,1.0,99.99997477304025,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,89.1503160583291,0.0,1.0,89.88706957828138,0.0,1.0,99.99999914116209,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,3.975828822385508e-08,0.0,1.0,90.22097258958304,0.0,1.0,99.99998988827436,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.022912487591163155,0.0,1.0,98.61935109639442,0.0,1.0,99.9999998477343,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,86.76296110043647,0.0,1.0,89.92114596221097,0.0,1.0,99.9922798671797,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.0018037230778823099,0.0,1.0,93.38275596501182,0.0,1.0,99.99999986958603,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,7.969347693662953,0.0,1.0,93.87327881571822,0.0,1.0,99.99999671483468,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.4447689033880203e-05,0.0,1.0,88.98393998438233,0.0,1.0,99.99999993240884,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,86.58807899573145,0.0,1.0,91.62306785639313,0.0,1.0,99.99962410023589,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,84.6972025269265,0.0,1.0,89.6793869392727,0.0,1.0,99.99962411606546,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,2.754502218030732e-08,0.0,1.0,94.51096028085145,0.0,1.0,99.99999901074767,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,9.150206675521348,0.0,1.0,94.92368100448412,0.0,1.0,99.99410426305826,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,9.887913274484849e-05,0.0,1.0,91.51349434990347,0.0,1.0,99.99999671435341,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.0018396213621742598,0.0,1.0,87.824953938844,0.0,1.0,99.99831584457958,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,48.26088195941741,0.0,1.0,92.481258609432,0.0,1.0,99.99998542861294,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,62.32539492065114,0.0,1.0,93.37200405904099,0.0,1.0,99.99998488097961,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,18.687162272011957,0.0,1.0,91.32960697357623,0.0,1.0,99.99993478013073,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.739859098035577e-08,0.0,1.0,94.76088738548414,0.0,1.0,99.99999992427873,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,76.86394190655487,0.0,1.0,99.92968404263105,0.0,1.0,99.9999999962442,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.10167150365683633,0.0,1.0,94.25413084893495,0.0,1.0,99.9999951947129,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,84.75549619362741,0.0,1.0,91.86349034352476,0.0,1.0,99.99996941804248,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,7.788693404830609e-07,0.0,1.0,90.00045249349067,0.0,1.0,99.99997227396588,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,0.3699288903760476,0.0,1.0,95.01673406843823,0.0,1.0,99.9999998064591,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,87.68571212144924,0.0,1.0,94.90126894288507,0.0,1.0,99.99995966500535,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.014992038595601288,0.0,1.0,94.90256972035846,0.0,1.0,99.99999967079378,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,30.0,response,positive,1.0,100.0
