metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,96.7211486285098,5.505532429314806,100.0,45.4030532069842,99.99897009313459,,,,,,,,,,,,,,,
coherence_raw,overall,87.92467089746786,2.7672499422557624,100.0,79.12230645312073,94.76463374841207,,,,,,,,,,,,,,,
,,,,,,,maritime_0,98.38465417897552,0.0,1.0,89.20239302433197,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,99.3940709842068,0.0,1.0,88.15044975646879,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,95.38668332075783,0.0,1.0,88.1383780928034,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,96.15941331004134,0.0,1.0,89.39262832629166,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,94.53974640683363,0.0,1.0,85.37361669591601,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,99.39932826231224,0.0,1.0,88.68431846281436,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,96.62037390957832,0.0,1.0,85.14639097436272,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,95.14066295887876,0.0,1.0,84.929039033743,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,94.04825290815566,0.0,1.0,85.73328143793712,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,97.78080038029997,0.0,1.0,89.35162413889603,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,95.82154388294522,0.0,1.0,85.47258220917153,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,98.38904236079357,0.0,1.0,87.20416964809502,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,99.88254142473704,0.0,1.0,87.53426503181588,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,96.07265083223493,0.0,1.0,85.91184081221907,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,99.99722401771302,0.0,1.0,94.741452289453,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,98.6439779974645,0.0,1.0,84.90225729308558,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,99.99897009313459,0.0,1.0,94.76463374841207,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,99.96629124785895,0.0,1.0,92.47604301569733,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,95.0760171340477,0.0,1.0,85.23713443279796,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,96.81833184257461,0.0,1.0,89.64126918661073,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,99.69557559288137,0.0,1.0,90.29904339511044,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,98.63917649386845,0.0,1.0,88.68712161312207,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,97.58979364572868,0.0,1.0,87.51027134220126,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,98.62744159802176,0.0,1.0,84.69648993090728,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,98.6441417249435,0.0,1.0,89.30816729025706,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,99.90868822227655,0.0,1.0,89.90645510329095,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,95.72987775185861,0.0,1.0,90.46117155425392,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,99.08583767383374,0.0,1.0,85.13440720800773,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,95.23743180111467,0.0,1.0,84.98197161128896,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,99.51391394125434,0.0,1.0,87.87569634641723,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,96.1560297443888,0.0,1.0,86.60546147315074,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,94.07243759196581,0.0,1.0,88.41584317524959,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,95.44083054197445,0.0,1.0,86.89489038132893,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,99.51683706921938,0.0,1.0,85.60065791710998,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,99.61143459858701,0.0,1.0,84.90614840843769,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,96.43270332978861,0.0,1.0,85.07209509414298,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,96.01260770188135,0.0,1.0,86.34186285723665,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,96.59283473922012,0.0,1.0,87.2020585317569,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,99.22724957376316,0.0,1.0,88.683498859566,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,96.206314592151,0.0,1.0,84.96941720663324,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,98.56312540214412,0.0,1.0,87.87076852224183,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,98.9808348570172,0.0,1.0,85.37019685520798,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,97.47088711122515,0.0,1.0,87.22405474780463,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,98.62923432640561,0.0,1.0,89.87043733785623,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,96.43355345298328,0.0,1.0,90.05039503390232,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,95.29443167890203,0.0,1.0,89.39315248725029,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,98.63875829598975,0.0,1.0,86.49711851888073,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,97.12353091231903,0.0,1.0,88.40904489717154,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,97.31543786705845,0.0,1.0,90.01524405768546,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,94.99028010985566,0.0,1.0,89.91950936667106,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,96.26042047306517,0.0,1.0,88.1616720268099,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,97.14389036859089,0.0,1.0,90.60053277370328,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,98.82636053650262,0.0,1.0,92.77950761115572,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,99.96636311033969,0.0,1.0,93.09545069711396,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,94.94738474450276,0.0,1.0,89.70994071425811,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,98.35831539887721,0.0,1.0,85.45591898016703,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,96.47051566004025,0.0,1.0,85.4702669802647,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,95.13844428308576,0.0,1.0,90.5267011868235,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,98.62276543221057,0.0,1.0,84.96734498130118,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,99.25019462270997,0.0,1.0,87.84610014714602,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,94.06768695429241,0.0,1.0,83.00996678172854,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,45.4030532069842,0.0,1.0,94.75388130788467,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,99.90964306859767,0.0,1.0,87.85667961764435,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,99.52159169961104,0.0,1.0,92.12626932064668,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,96.52254115276872,0.0,1.0,87.19539972210197,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,98.3848042635049,0.0,1.0,87.50423689203025,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,98.81014488327244,0.0,1.0,86.11210354857211,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,94.99321925461462,0.0,1.0,86.34251173264751,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,94.49814031129421,0.0,1.0,90.09166053970685,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,99.25195748280817,0.0,1.0,90.30344628856444,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,95.19821881645846,0.0,1.0,89.15825935373469,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,99.23893971037793,0.0,1.0,84.95616904348326,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,97.64189880124964,0.0,1.0,92.4592182097745,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,97.72931721788672,0.0,1.0,86.11226277293804,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,95.13790284931451,0.0,1.0,89.76148530291518,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,98.33225340531172,0.0,1.0,91.15137036647646,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,99.95672970577043,0.0,1.0,92.4619249488911,0.0,1.0,,,,,,,,
