metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_40,2.161374429142313e-05,0.0,1.0,88.5638766818811,0.0,1.0,99.99997251846501,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.2683715330926587e-05,0.0,1.0,91.58121527648369,0.0,1.0,99.99999000124289,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.007678085316502942,0.0,1.0,94.80090394743166,0.0,1.0,99.99999982082902,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,14.64826281688393,0.0,1.0,85.18370023073125,0.0,1.0,99.99938092670953,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,0.016541956995036997,0.0,1.0,88.79240845133027,0.0,1.0,99.99720671445543,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,76.01317228109252,0.0,1.0,94.55309858895887,0.0,1.0,99.99984127722489,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.008284543051783349,0.0,1.0,92.6934998801421,0.0,1.0,99.99999837837773,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.4010449172681658,0.0,1.0,90.41458832262008,0.0,1.0,99.99999821176168,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,2.9374319899581324e-08,0.0,1.0,85.12637732734149,0.0,1.0,99.85123222447169,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,0.0015262388905108344,0.0,1.0,88.45162401545315,0.0,1.0,99.99937674341841,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.001260645455500992,0.0,1.0,94.59955658348466,0.0,1.0,99.99999464383816,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.00415796743695821,0.0,1.0,93.6365217348729,0.0,1.0,99.99997259755592,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.22207880972764968,0.0,1.0,89.9219209479255,0.0,1.0,99.99998573641341,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,0.24597836796774647,0.0,1.0,93.87419493179704,0.0,1.0,99.9999809993322,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,0.0012216786629888517,0.0,1.0,91.47203843394223,0.0,1.0,99.99998701876325,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.001739093386619185,0.0,1.0,89.56939652259763,0.0,1.0,99.99999302072115,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,3.13426466588995e-06,0.0,1.0,94.91139562113779,0.0,1.0,99.99999993491151,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,1.632521733886617e-06,0.0,1.0,94.69723771913053,0.0,1.0,99.99999575439746,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,0.0003188332819556326,0.0,1.0,89.5699303666957,0.0,1.0,99.99991546424043,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.0003207295008214985,0.0,1.0,95.00032529945764,0.0,1.0,99.99999932844177,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.2929894816545163e-07,0.0,1.0,92.47125594883708,0.0,1.0,99.99999838949492,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,8.953362835853834e-07,0.0,1.0,90.29912027194547,0.0,1.0,99.99999992900202,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,7.155568945075815e-06,0.0,1.0,94.95356675422117,0.0,1.0,99.99999575611949,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.00014085033896455947,0.0,1.0,95.01490152079947,0.0,1.0,99.99998058228684,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,0.051522777213217984,0.0,1.0,88.40836106163441,0.0,1.0,99.99976852926119,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.038594473013114285,0.0,1.0,86.89224737246887,0.0,1.0,99.9999993369197,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,7.492074999431441,0.0,1.0,89.33923810663946,0.0,1.0,99.99999522042697,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.3809805193389297e-05,0.0,1.0,94.98753360669399,0.0,1.0,99.99998113540286,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.725080776844789e-08,0.0,1.0,89.82388756269756,0.0,1.0,99.99999673311909,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,9.346657712267339e-08,0.0,1.0,92.14531390459359,0.0,1.0,99.99999970393928,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,12.318725803472358,0.0,1.0,94.80739233407988,0.0,1.0,99.99999968822321,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.006018576563018546,0.0,1.0,93.3440880407457,0.0,1.0,99.99999671903379,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,0.0003095098533751971,0.0,1.0,95.14227576478433,0.0,1.0,99.99999815369145,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,1.4017616888404377e-05,0.0,1.0,84.7463933390039,0.0,1.0,99.99977250186623,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.00057811679913096,0.0,1.0,93.08908341424562,0.0,1.0,99.99999773593665,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,0.006873263884409462,0.0,1.0,90.22132595968957,0.0,1.0,99.99998099329922,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,0.00027628126387108294,0.0,1.0,94.61808889917353,0.0,1.0,99.99999983965618,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,1.4860020034308252e-07,0.0,1.0,91.99349856353646,0.0,1.0,99.99993351345405,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.0004296278257409896,0.0,1.0,91.1701085542261,0.0,1.0,99.99999988029042,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.6526303240557312,0.0,1.0,90.86724187706784,0.0,1.0,99.99868698699929,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,0.00023037213908037329,0.0,1.0,93.85623198791437,0.0,1.0,99.99999997093846,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.8067158962887769e-06,0.0,1.0,89.82298146620326,0.0,1.0,99.99999925098554,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,5.0859492519453944e-12,0.0,1.0,91.48787977946597,0.0,1.0,99.99999957957914,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,11.628912803913348,0.0,1.0,94.84881107172185,0.0,1.0,99.99998710072025,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,24.714477122704714,0.0,1.0,90.84899796093495,0.0,1.0,99.9998599217001,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,3.3612166570507295e-05,0.0,1.0,94.9944642966141,0.0,1.0,99.99999957432512,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,8.627900031272355e-07,0.0,1.0,91.08328106734366,0.0,1.0,99.99997598691911,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,1.6315635553870737e-05,0.0,1.0,89.70239426480455,0.0,1.0,99.99999460556771,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,5.9589573882467874,0.0,1.0,91.87416767513125,0.0,1.0,99.99999861741823,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,1.9554183935320404,0.0,1.0,89.93332576977924,0.0,1.0,99.99999735127342,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.000570735189991462,0.0,1.0,87.84959258842565,0.0,1.0,99.99991378426809,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,7.635594616507481,0.0,1.0,85.46944934992122,0.0,1.0,99.99976992541376,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.7141881315738758e-07,0.0,1.0,84.90791477916684,0.0,1.0,99.99951861914664,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,87.16381409998517,0.0,1.0,91.81923212752348,0.0,1.0,99.9999962830464,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,7.68954707135423e-06,0.0,1.0,90.7467760338115,0.0,1.0,99.99993368165126,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,0.08421328046852761,0.0,1.0,93.87343826179318,0.0,1.0,99.99997788967129,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.074452039132484e-11,0.0,1.0,92.77731308978721,0.0,1.0,99.99999661024778,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,1.4563820471538213e-07,0.0,1.0,88.92134768692445,0.0,1.0,99.99999935310956,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.005426428099233408,0.0,1.0,93.06288034465335,0.0,1.0,99.99999770855352,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.5664228672840399,0.0,1.0,85.59291186034648,0.0,1.0,99.99999627368548,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,55.0,response,positive,1.0,100.0
