metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.225870074587974,40.01553697565056,100.0,5.963692351547366e-08,98.81009816856984,,,,,,,,,,,,,,,
coherence_raw,overall,92.41474091788994,2.792007410595574,100.0,86.10113297959666,99.62988704313021,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.23952085082358096,0.0,1.0,91.29373269008642,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,17.14732741446132,0.0,1.0,89.49349326081347,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,7.9863857457200895,0.0,1.0,91.85761581864347,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,91.69153529632844,0.0,1.0,91.81400842519156,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,9.319909533733162,0.0,1.0,94.69095587736255,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,86.58952879962662,0.0,1.0,89.63936308911607,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,82.8734892175747,0.0,1.0,89.66928432597345,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,81.78766980772185,0.0,1.0,94.50918677735169,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,6.051187249007676e-07,0.0,1.0,94.06219048493872,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,54.754490106503496,0.0,1.0,97.02372691521688,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,87.1636783231648,0.0,1.0,91.27239776644494,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,84.13919952980066,0.0,1.0,89.55811204756547,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,86.08776391792813,0.0,1.0,93.63598725757655,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,85.86868236185832,0.0,1.0,94.98225299735546,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,98.81009816856984,0.0,1.0,97.81312588611517,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,89.21497260566406,0.0,1.0,96.49981986256245,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,91.84702355472454,0.0,1.0,92.47427388814894,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,93.04680048513583,0.0,1.0,94.88450987199644,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,59.807922875675565,0.0,1.0,91.43474379289235,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,93.06018855315615,0.0,1.0,93.64018495536504,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,0.010042425862022647,0.0,1.0,91.78851026511221,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.003254714068319988,0.0,1.0,95.04408866371344,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,90.1909032987682,0.0,1.0,99.62988704313021,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,69.06309134972255,0.0,1.0,88.17167981749905,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,91.05825728784444,0.0,1.0,93.63094077081229,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,93.37531239038208,0.0,1.0,92.47098464246373,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.00544396467214599,0.0,1.0,90.557097206177,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,88.55010439322379,0.0,1.0,93.09179660384828,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,5.24005327713757e-05,0.0,1.0,91.85182669673664,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,93.27883366261615,0.0,1.0,88.99774410241373,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,15.062558223775767,0.0,1.0,94.90554027482386,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,7.953345939833453e-05,0.0,1.0,88.73907391570911,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.864748477173711e-06,0.0,1.0,91.87437237557026,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,3.101776165067251,0.0,1.0,95.12325455299444,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,72.54490477838544,0.0,1.0,94.95406592991486,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.485733428428932e-07,0.0,1.0,90.23359521043268,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,3.1730152115588113,0.0,1.0,90.29904903366193,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,85.43672906382164,0.0,1.0,94.92802948596452,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,0.0002996721489343214,0.0,1.0,88.72958941541917,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.0005938455276585562,0.0,1.0,94.88054025133987,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,69.75443470772338,0.0,1.0,90.001144921921,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,0.00011782050966946595,0.0,1.0,94.49498568150432,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.4716459962103267,0.0,1.0,89.2526213118707,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,8.744679816715161,0.0,1.0,91.33812863072018,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,11.317402230561816,0.0,1.0,91.84847397055137,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,83.07732087445542,0.0,1.0,93.64294051547918,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,90.02929568525614,0.0,1.0,95.10406665408289,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,86.2161523980966,0.0,1.0,88.58675815642344,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,8.769810120803893,0.0,1.0,94.40105048394116,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,84.15088115393922,0.0,1.0,91.5560532997591,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,55.86862084495304,0.0,1.0,90.39421195123798,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,86.44513641257177,0.0,1.0,90.36977056400664,0.0,1.0,,,,,,,,
