metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_34,7.841305213089043e-09,0.0,1.0,94.25916892486111,0.0,1.0,99.99999993027701,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,5.237929941811937e-06,0.0,1.0,89.58875298266197,0.0,1.0,99.52098497886662,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.010092779229055708,0.0,1.0,94.07946975447464,0.0,1.0,99.99994227505623,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0008825584952696561,0.0,1.0,90.84518106232771,0.0,1.0,99.99999380282117,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,5.5934626407673245e-06,0.0,1.0,94.25161037913581,0.0,1.0,99.99999925017339,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,7.517496378034639e-06,0.0,1.0,93.08666425031993,0.0,1.0,99.99993435679465,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,1.920753001002259e-09,0.0,1.0,94.39411091522608,0.0,1.0,99.99999461633188,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,2.712955809539268e-06,0.0,1.0,94.96343006606425,0.0,1.0,99.99999994243576,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,1.3561661037165776e-09,0.0,1.0,91.19158093252328,0.0,1.0,99.99999987703374,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,5.718725283645011e-09,0.0,1.0,94.94187954490357,0.0,1.0,99.99999905306979,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.2063044484804415e-08,0.0,1.0,94.0788829025304,0.0,1.0,99.99999985715476,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,1.3475336061658023,0.0,1.0,98.3783299980878,0.0,1.0,99.99999999380526,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.00019224023195355688,0.0,1.0,89.96434835223216,0.0,1.0,99.99543731187576,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.004096022279468151,0.0,1.0,93.64473380314197,0.0,1.0,99.99999959923204,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,2.2155114306780137e-05,0.0,1.0,92.4525163580809,0.0,1.0,99.9903426300936,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,6.366832924549565e-05,0.0,1.0,94.99006362663722,0.0,1.0,99.9999999956751,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,1.3677605067177354e-06,0.0,1.0,94.51281239126887,0.0,1.0,99.99999522263454,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.0008071423464899568,0.0,1.0,94.8846039512977,0.0,1.0,99.99999924722249,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.00027744759162042046,0.0,1.0,91.23776237493799,0.0,1.0,99.99999994320535,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,3.5989537840956473e-07,0.0,1.0,95.00320400561284,0.0,1.0,99.99991001001777,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,5.089381105295093e-06,0.0,1.0,94.9818615828684,0.0,1.0,99.99998995415838,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,0.000741833068313411,0.0,1.0,90.97361234792017,0.0,1.0,99.99999460543093,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,4.898504123698631e-06,0.0,1.0,94.6104180237434,0.0,1.0,99.99999974907477,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.00631640141624249,0.0,1.0,90.5091962337804,0.0,1.0,99.99999205110186,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,3.1890742703567275e-05,0.0,1.0,94.95310599483484,0.0,1.0,99.99999109293347,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,1.426107407663762e-07,0.0,1.0,91.85922678877344,0.0,1.0,99.99970279995325,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,0.000735526446811953,0.0,1.0,92.45303263257176,0.0,1.0,99.99999702833423,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,9.894532998402155e-08,0.0,1.0,94.98145567897336,0.0,1.0,99.99999978109696,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.00530649818873431,0.0,1.0,91.14919500226462,0.0,1.0,99.99996507870736,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,2.755684448000576e-06,0.0,1.0,89.5176824031288,0.0,1.0,99.99977261623101,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,2.485345009531089e-05,0.0,1.0,86.89677003873364,0.0,1.0,99.99999570317418,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,3.599177392581293e-06,0.0,1.0,88.6904408734138,0.0,1.0,99.99997591578638,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.0004499275772967677,0.0,1.0,95.3536393689918,0.0,1.0,99.99999985073275,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.9253071670699476e-05,0.0,1.0,95.00743602780494,0.0,1.0,99.99999629786282,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,2.148921429670367e-05,0.0,1.0,94.76161302693976,0.0,1.0,99.99999989762232,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,0.0021156892501496658,0.0,1.0,96.46124021278638,0.0,1.0,99.99999996722933,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,5.515345386418642e-10,0.0,1.0,91.4867662556823,0.0,1.0,99.99999746846996,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,6.326084535459268e-05,0.0,1.0,94.86145939256942,0.0,1.0,99.99999989496786,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,6.836774864943528e-11,0.0,1.0,85.72880221460929,0.0,1.0,99.9999854378057,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.02194125407724518,0.0,1.0,90.61961005361044,0.0,1.0,99.99999915316789,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.0001902165157328821,0.0,1.0,92.79280255373064,0.0,1.0,99.99999862807422,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.1212286439508737e-06,0.0,1.0,93.87568796708791,0.0,1.0,99.9999996012962,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,2.8215017397823058e-11,0.0,1.0,93.38204734826112,0.0,1.0,99.99999997098104,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,9.285010806909089e-09,0.0,1.0,90.00263916233745,0.0,1.0,99.99998504351743,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,0.00032094751199335264,0.0,1.0,94.9442802087402,0.0,1.0,99.99999998132894,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,2.3463217805778773e-06,0.0,1.0,96.31406690538999,0.0,1.0,99.99999997829389,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,3.1192155490417964e-07,0.0,1.0,99.90821633711747,0.0,1.0,99.99999999659697,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,2.2387166037995984e-12,0.0,1.0,94.93576836955384,0.0,1.0,99.9999945387254,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.2644263134745127e-07,0.0,1.0,94.6127372643171,0.0,1.0,99.9999999813868,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,13.982895667741719,0.0,1.0,94.3821745184441,0.0,1.0,99.99999308197052,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.00021662807797444457,0.0,1.0,96.39872514896396,0.0,1.0,99.9999997477743,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,8.413463056419248e-10,0.0,1.0,89.99995323761118,0.0,1.0,99.99997518173102,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.5764905022396335e-06,0.0,1.0,94.60699577950517,0.0,1.0,99.99999843628373,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.0008625998620042678,0.0,1.0,93.64406381506214,0.0,1.0,99.99996902578292,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.0010599751639291683,0.0,1.0,90.44502348795406,0.0,1.0,99.99982047660083,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,0.0009598505300340033,0.0,1.0,90.93639171287927,0.0,1.0,99.99998346125922,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,1.1469524339134926e-05,0.0,1.0,90.44493549364124,0.0,1.0,99.9998763793547,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.06801517858259169,0.0,1.0,93.38390524965232,0.0,1.0,99.99999305298361,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.4492565882015436e-09,0.0,1.0,98.08108335519131,0.0,1.0,99.99999999360405,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,4.313540275680477e-06,0.0,1.0,94.51984721143367,0.0,1.0,99.99999995003566,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,1.3227037295027473e-05,0.0,1.0,94.69693905953991,0.0,1.0,99.99999974424733,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,3.008641065064713e-07,0.0,1.0,89.70880406711744,0.0,1.0,99.99996873593489,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,8.424042829266521e-07,0.0,1.0,94.81169435024538,0.0,1.0,99.99999971290316,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,1.5324187029491056e-08,0.0,1.0,94.51611690852566,0.0,1.0,99.99999997839878,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.0004172245639186268,0.0,1.0,89.44341331952543,0.0,1.0,99.99999459470412,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.00014246113895550187,0.0,1.0,93.08108907811867,0.0,1.0,99.99999964614425,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,1.0,20.0,response,positive,1.0,100.0
