metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_28,18.805544503146123,0.0,1.0,24.205467099503046,0.0,1.0,67.88906971223614,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,37.7455364378216,0.0,1.0,30.92527278555381,0.0,1.0,91.49885259900488,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,74.26430296230862,0.0,1.0,33.096765343722375,0.0,1.0,90.45064249823423,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,36.2546349469823,0.0,1.0,36.67696587852786,0.0,1.0,93.52969575709525,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,12.307475505513727,0.0,1.0,18.551740511383862,0.0,1.0,74.92544045201154,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,51.23467790511276,0.0,1.0,38.37686772364824,0.0,1.0,90.26253864760811,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,86.84659659946624,0.0,1.0,36.28841659973537,0.0,1.0,89.91026474749637,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,19.968814863556727,0.0,1.0,37.49168089016435,0.0,1.0,91.84220707222147,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,6.79139664109383,0.0,1.0,19.54427251309679,0.0,1.0,89.27942476360273,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,38.155917213584715,0.0,1.0,32.873624089727194,0.0,1.0,87.14581327119508,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,56.36968069927312,0.0,1.0,45.15212400765709,0.0,1.0,89.82293186345869,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,27.111290375945966,0.0,1.0,35.012123703108976,0.0,1.0,82.89301422145748,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,4.590062714615424,0.0,1.0,38.94356333551236,0.0,1.0,97.5615858794605,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,70.7762991326196,0.0,1.0,52.13942884597377,0.0,1.0,96.68066176531092,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.00016333497451040657,0.0,1.0,16.403086180238425,0.0,1.0,75.72439933596672,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,69.91472050921911,0.0,1.0,34.01435103918812,0.0,1.0,89.48268527098354,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,66.89048086702063,0.0,1.0,37.40279983619295,0.0,1.0,88.41213628283465,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,83.2761077487931,0.0,1.0,37.802228689981156,0.0,1.0,90.77903947113167,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,11.72208636830176,0.0,1.0,33.5659090445322,0.0,1.0,91.61019440785743,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.06995024701789888,0.0,1.0,13.46397616951686,0.0,1.0,89.30731091733011,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,66.46675460564376,0.0,1.0,63.44215807894055,0.0,1.0,98.68244261095029,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,42.038227155320904,0.0,1.0,11.24810309145291,0.0,1.0,70.81277683069706,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,39.59847246270067,0.0,1.0,35.146211116234554,0.0,1.0,90.6742956510198,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,32.245507802101116,0.0,1.0,31.428737580295884,0.0,1.0,87.82300884487628,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,7.487468128322676,0.0,1.0,38.62507450164187,0.0,1.0,91.58859379472392,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,14.71626838840637,0.0,1.0,32.29945153894219,0.0,1.0,87.73832722410367,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,55.69087711395138,0.0,1.0,60.22345144663943,0.0,1.0,92.74842376092973,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,59.77658981160639,0.0,1.0,40.39543112762899,0.0,1.0,89.52989428892913,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,6.000252809518773,0.0,1.0,12.052924387432453,0.0,1.0,41.977112914906144,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,7.586502486884598e-07,0.0,1.0,11.922724449129364,0.0,1.0,48.91248687007223,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,43.064076014428814,0.0,1.0,39.045615690172966,0.0,1.0,90.88242594742513,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,78.28497391051712,0.0,1.0,29.716679410074118,0.0,1.0,87.45326887133267,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,53.656731849564345,0.0,1.0,42.694561179503566,0.0,1.0,91.08792498958607,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,44.01957819575135,0.0,1.0,23.85999602259111,0.0,1.0,89.23324665239612,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.006644681421327583,0.0,1.0,5.007937574060944,0.0,1.0,11.108913121335869,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,1.3785095179727929,0.0,1.0,24.979375365315363,0.0,1.0,82.22527492757803,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,53.89295132450454,0.0,1.0,36.77776862837448,0.0,1.0,89.98862239380666,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,85.39682919529616,0.0,1.0,30.03268523114829,0.0,1.0,87.28756589254205,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,2.7961677211813902,0.0,1.0,8.01461984981928,0.0,1.0,20.191375874526614,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,66.13064287726296,0.0,1.0,31.636445155288584,0.0,1.0,89.65578020490693,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,59.58914751609168,0.0,1.0,36.41705478178603,0.0,1.0,89.7528903152267,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,63.63005740420539,0.0,1.0,28.295612679642925,0.0,1.0,89.10449264931731,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,1.7495974846037263,0.0,1.0,25.867233309529226,0.0,1.0,72.78301769954703,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,78.43220901007484,0.0,1.0,36.153022785475194,0.0,1.0,90.86433402869208,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,45.50820804859035,0.0,1.0,22.042491326133707,0.0,1.0,94.66705332831776,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,67.68829739966331,0.0,1.0,39.35188268537923,0.0,1.0,90.73548360586116,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,27.07274236105218,0.0,1.0,36.656215214226734,0.0,1.0,90.97028319350505,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,15.41093717204531,0.0,1.0,76.52178059089081,0.0,1.0,99.80361122479704,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,26.680372529669672,0.0,1.0,10.683164345896031,0.0,1.0,50.44921607066821,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,3.0848457535567855,0.0,1.0,19.319059128501788,0.0,1.0,58.65005560443257,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,18.260297457635946,0.0,1.0,40.050544160582994,0.0,1.0,94.2208713891921,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,28.38251719649603,0.0,1.0,38.766779718471554,0.0,1.0,94.99042441735439,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,33.98496185497372,0.0,1.0,39.17114730695867,0.0,1.0,91.29259627173685,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,0.0014412641155409794,0.0,1.0,41.62543697155808,0.0,1.0,90.86486154007073,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,7.325199300866734,0.0,1.0,10.419514864090422,0.0,1.0,44.480444293953994,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,49.429270292011694,0.0,1.0,29.23109597640296,0.0,1.0,88.85836096215964,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,45.06988478358644,0.0,1.0,38.51793693665041,0.0,1.0,90.62792041390729,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,5.084100286568039e-12,0.0,1.0,27.094208190425753,0.0,1.0,90.6256998765868,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,25.64100906445377,0.0,1.0,47.48051643061658,0.0,1.0,91.85137675440325,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,75.55210963633687,0.0,1.0,36.89365712077659,0.0,1.0,88.23674630248064,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,42.077871130336334,0.0,1.0,65.80568855416635,0.0,1.0,94.40037868799422,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,68.19364407627951,0.0,1.0,36.933194796547944,0.0,1.0,91.35436093179554,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,69.51745211324682,0.0,1.0,26.06764469223157,0.0,1.0,79.11524452891729,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,87.90837676825859,0.0,1.0,62.3460719977731,0.0,1.0,91.95464001781004,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,61.85484581798339,0.0,1.0,10.515475117480847,0.0,1.0,78.53465112053622,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,47.17782296437697,0.0,1.0,20.949578547381055,0.0,1.0,69.93135198745621,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,0.11750829709422798,0.0,1.0,37.71562331156554,0.0,1.0,90.78402881676656,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,19.92562959364258,0.0,1.0,50.37902297327243,0.0,1.0,98.03714842725206,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,33.2018521598969,0.0,1.0,37.42869727876202,0.0,1.0,91.54530891385858,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,9.781809704770362,0.0,1.0,20.3198505861893,0.0,1.0,89.9620035066327,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,29.260674007137716,0.0,1.0,26.65444326985256,0.0,1.0,92.96662124821046,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,83.22825734391381,0.0,1.0,67.67056469401412,0.0,1.0,97.61241488531094,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,3.0,60.0,response,positive,1.0,100.0
