metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,3.0758000884644843,12.809622390352503,100.0,1.4180552331584304e-11,87.87870485842596,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.88812264172107,2.7031989414315474,100.0,86.60398985526858,99.98712560683084,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99990644846334,0.00040409315502269716,100.0,99.9964315048503,99.99999999633366,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.137840464212396e-06,0.0,1.0,94.80735469899254,0.0,1.0,99.99999978003416,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.095300127041605e-06,0.0,1.0,90.29271221563724,0.0,1.0,99.99998852458775,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.009274120845595188,0.0,1.0,93.37174358390341,0.0,1.0,99.99950878885596,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.0072414895912061026,0.0,1.0,91.47300097921566,0.0,1.0,99.99996814143871,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,8.796145522529189e-06,0.0,1.0,99.92768687902651,0.0,1.0,99.99999981639304,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,2.494127491720013e-08,0.0,1.0,92.17249230157016,0.0,1.0,99.99999988249698,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,0.0015228311640219732,0.0,1.0,92.7744474878004,0.0,1.0,99.99999579245868,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.1506069804160281e-05,0.0,1.0,99.51408791643222,0.0,1.0,99.99999963928109,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.439811766227855e-07,0.0,1.0,92.74046858754713,0.0,1.0,99.99999705882881,0.0,1.0,,,,,,,,
