metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.8127354235758572,2.722748231587159,100.0,1.6704933683081396e-12,15.369684995373001,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.39363464521948,2.688292883691648,100.0,85.52109303707661,99.99062741197787,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99982343743021,0.0010229102848886068,100.0,99.9903112750397,99.99999999638285,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.00014467824274944858,0.0,1.0,89.44354803152224,0.0,1.0,99.99989251961858,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.212959665603458e-05,0.0,1.0,89.2692749310751,0.0,1.0,99.99999984573412,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.6704933683081396e-12,0.0,1.0,92.48189448323937,0.0,1.0,99.99993332359152,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,2.2166561154752812e-06,0.0,1.0,90.41377045545335,0.0,1.0,99.99999516512136,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,2.993918677515666e-08,0.0,1.0,94.90907964925539,0.0,1.0,99.99999979967903,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.00011383073571744302,0.0,1.0,94.25514727338447,0.0,1.0,99.99999982618249,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,1.6031709925876924e-05,0.0,1.0,88.1295361188242,0.0,1.0,99.99961742654214,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,4.90869496157491e-06,0.0,1.0,94.0830519631036,0.0,1.0,99.99999979971535,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.3049323485246156e-06,0.0,1.0,91.72539603802288,0.0,1.0,99.99999392122702,0.0,1.0,,,,,,,,
