metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,maritime_9,0.03383569110199987,0.0,1.0,94.84624264759005,0.0,1.0,99.99999629890141,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,2.2956609634867482e-05,0.0,1.0,88.75001003489075,0.0,1.0,99.99999739995364,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,3.39344626120773e-08,0.0,1.0,94.23338039661814,0.0,1.0,99.99999891266143,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.0003901408431158161,0.0,1.0,94.84911542911517,0.0,1.0,99.9999998297339,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,0.0016143271862000394,0.0,1.0,93.87620375335756,0.0,1.0,99.99997160435048,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,6.199324935078316e-05,0.0,1.0,99.85967322587292,0.0,1.0,99.99999998997707,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,21.677226781405096,0.0,1.0,99.99124426214651,0.0,1.0,99.99999999799536,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.11647793258127308,0.0,1.0,97.11046115923763,0.0,1.0,99.99999993637421,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.004688792088237338,0.0,1.0,94.07926353034738,0.0,1.0,99.99999364463189,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,2.902407465855492e-07,0.0,1.0,94.51342860725627,0.0,1.0,99.9999989207345,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,7.689102450706156e-08,0.0,1.0,92.77284764767953,0.0,1.0,99.99999988920993,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,3.176129494162747e-07,0.0,1.0,94.8029813038217,0.0,1.0,99.99999997070118,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,0.0017041619384096731,0.0,1.0,94.97709619066406,0.0,1.0,99.99999994058496,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,1.9559852033943183e-05,0.0,1.0,90.1151450996775,0.0,1.0,99.9999989209558,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,1.9935552910538675e-06,0.0,1.0,97.5408664544731,0.0,1.0,99.99999611476127,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.046712783169709476,0.0,1.0,91.86329807129023,0.0,1.0,99.99999995095472,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.0005598980121498347,0.0,1.0,95.09463055890853,0.0,1.0,99.99999997696416,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,0.00012459353508921227,0.0,1.0,94.90509987493503,0.0,1.0,99.99999978154919,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,0.00999629452331066,0.0,1.0,93.37510685455896,0.0,1.0,99.99868944491001,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.2644019043500024e-07,0.0,1.0,90.00040477450176,0.0,1.0,99.99999843871164,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,0.7650018761285308,0.0,1.0,94.07510631761568,0.0,1.0,99.99999300219018,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,6.845710348273417e-08,0.0,1.0,94.96456986756074,0.0,1.0,99.9999999944144,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,6.799938683875036e-07,0.0,1.0,93.39144136925422,0.0,1.0,99.99999905070636,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,0.0010412996319542694,0.0,1.0,94.9291302210016,0.0,1.0,99.99999993932109,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,4.320999851863617e-05,0.0,1.0,94.90464288458868,0.0,1.0,99.99999745628931,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,7.13334261924666e-08,0.0,1.0,95.40872490186874,0.0,1.0,99.99999662402618,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.640845209946136e-06,0.0,1.0,93.38711983404363,0.0,1.0,99.99976990596946,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,0.046295385127652404,0.0,1.0,94.84849817961693,0.0,1.0,99.9999999477423,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.0011659697988051691,0.0,1.0,87.51663995431078,0.0,1.0,99.99999860535227,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,6.961976739799374e-06,0.0,1.0,93.64672946068923,0.0,1.0,99.9999910431642,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,3.3542170336476603e-06,0.0,1.0,91.12288908724089,0.0,1.0,99.99996921685994,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,4.1067308157814707e-07,0.0,1.0,90.07997145669628,0.0,1.0,99.9999937254029,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.609806183150827e-08,0.0,1.0,89.40377645910667,0.0,1.0,99.99998545985355,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,4.9232949106940356e-11,0.0,1.0,95.006717156681,0.0,1.0,99.99999997534192,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,0.00016562208743040358,0.0,1.0,93.8794822367009,0.0,1.0,99.9999999185183,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,1.9169026052699852e-08,0.0,1.0,97.22491533857712,0.0,1.0,99.99999965956007,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.0010166076923806859,0.0,1.0,87.21403714234752,0.0,1.0,99.99997278029973,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.012385885562841844,0.0,1.0,93.64332376348453,0.0,1.0,99.99998106142245,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.004708445458099816,0.0,1.0,90.88357297901223,0.0,1.0,99.99998677012576,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,0.0006256071326728878,0.0,1.0,94.69858522481192,0.0,1.0,99.99998996077768,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,5.158551309765729e-10,0.0,1.0,90.0001537239008,0.0,1.0,99.99999736941817,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,1.1576668879990494e-05,0.0,1.0,93.09579173033411,0.0,1.0,99.99999940016282,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,2.0498360775011395e-08,0.0,1.0,94.90351538330108,0.0,1.0,99.99999959020236,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,1.5534417684448847e-08,0.0,1.0,91.28236996112379,0.0,1.0,99.99999984996572,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,3.570728857813335e-06,0.0,1.0,94.51947589166905,0.0,1.0,99.99975295002491,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,3.933758495747853e-05,0.0,1.0,94.98420043254588,0.0,1.0,99.99999996508714,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,1.116661537403982e-06,0.0,1.0,90.00023746316147,0.0,1.0,99.99999878848507,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,2.476808186411671e-06,0.0,1.0,91.0953932964669,0.0,1.0,99.99999993231275,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.0240639279460169,0.0,1.0,93.88347790028536,0.0,1.0,99.99998093259337,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,8.361550059635652e-06,0.0,1.0,87.58566546036243,0.0,1.0,99.99997833842603,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,0.015399447131607263,0.0,1.0,94.76042926842942,0.0,1.0,99.99999924988018,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,1.9400352138231105e-07,0.0,1.0,93.88040713494372,0.0,1.0,99.99999527845102,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,0.00988874795788508,0.0,1.0,94.80225852787429,0.0,1.0,99.99999978628145,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.0004322036271927332,0.0,1.0,95.32853128441529,0.0,1.0,99.99999991438592,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,0.00023364767309761635,0.0,1.0,93.64945499179888,0.0,1.0,99.99999772512223,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,4.045699418982093e-08,0.0,1.0,87.20841241065423,0.0,1.0,99.99997265426322,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,1.3286169567473653e-06,0.0,1.0,97.60736934313175,0.0,1.0,99.99999997042019,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.00020279558336962406,0.0,1.0,89.58864213690592,0.0,1.0,99.99999524663288,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,1.2639977393976829e-08,0.0,1.0,91.00512205176406,0.0,1.0,99.99999626555476,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,4.4908510624241655e-10,0.0,1.0,94.06122559515767,0.0,1.0,99.9999999608634,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,4.4543191813213726e-10,0.0,1.0,93.38709230572957,0.0,1.0,99.99999975229956,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,3.203493806976218e-07,0.0,1.0,92.79190016559133,0.0,1.0,99.99999463923209,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,2.640392321521975e-10,0.0,1.0,94.94718955777263,0.0,1.0,99.99999996622782,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,2.8504388570700916e-07,0.0,1.0,94.90432852714642,0.0,1.0,99.99999844075185,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,2.284443449565934e-05,0.0,1.0,89.34927099185425,0.0,1.0,99.99999821026321,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,0.00013798586756489221,0.0,1.0,95.26856436389969,0.0,1.0,99.99999990073603,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.422430477219056e-05,0.0,1.0,94.69343434803012,0.0,1.0,99.9999997062948,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,5.019239481572698e-07,0.0,1.0,91.51428485020342,0.0,1.0,99.99999994670924,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,2.371566751249031e-06,0.0,1.0,91.20794129216208,0.0,1.0,99.99999947757598,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,6.661094553658574e-09,0.0,1.0,98.5819857746541,0.0,1.0,99.99999999074005,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,1.3345167763998807e-05,0.0,1.0,89.37210129367635,0.0,1.0,99.99999582674015,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,6.080295943818565e-07,0.0,1.0,94.75646248539142,0.0,1.0,99.99999986743457,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,1.1259423574943722e-05,0.0,1.0,89.40352569984654,0.0,1.0,99.9999158780565,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,4.798598640652597e-07,0.0,1.0,90.1785012980283,0.0,1.0,99.99999995703202,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.010315089329875689,0.0,1.0,89.73315829150522,0.0,1.0,99.99996429686111,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,5.075960283016785e-06,0.0,1.0,89.17511182910381,0.0,1.0,99.99999632042932,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,1.5575305322264713e-05,0.0,1.0,99.65229814133107,0.0,1.0,99.99999995545488,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,2.2616294042833395e-07,0.0,1.0,94.99176893520472,0.0,1.0,99.99999989995317,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,1.7218496148572564e-05,0.0,1.0,90.57811335951449,0.0,1.0,99.99995492799212,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,0.007212055649133318,0.0,1.0,91.28710920869395,0.0,1.0,99.99998113372155,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,3.352269993114979,0.0,1.0,90.57909820488972,0.0,1.0,99.99996022074276,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,1.4517775867046533e-06,0.0,1.0,89.22648415915545,0.0,1.0,99.99780466073396,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,5.1778179690195886e-06,0.0,1.0,94.92692416295384,0.0,1.0,99.99999934754166,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,1.5503565008254546e-08,0.0,1.0,91.85252849102945,0.0,1.0,99.99999988155903,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,2.3115706541090746,0.0,1.0,94.24920309538156,0.0,1.0,99.99999996581086,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,7.984911190166601e-10,0.0,1.0,94.40169066348803,0.0,1.0,99.99999859971301,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,2.105046179252259e-05,0.0,1.0,93.0780847992714,0.0,1.0,99.9999727599092,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,0.0011919513107317055,0.0,1.0,91.68227947222447,0.0,1.0,99.99998546440742,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,0.006386143723018133,0.0,1.0,93.62471189785168,0.0,1.0,99.99999988602573,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.006707429353253615,0.0,1.0,89.49409793680762,0.0,1.0,99.99999520246193,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,0.0028919021418766975,0.0,1.0,94.24923540805005,0.0,1.0,99.9999998063315,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,15.0,response,positive,1.0,100.0
