metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,0.11928640478259947,1.0733502134249742,100.0,5.461386971928402e-10,10.7884296472337,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.76515928198391,2.7315581230278445,100.0,85.90312152169203,99.82829404038522,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99997259162187,7.911443122202634e-05,100.0,99.99949686265593,99.99999999393708,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,6.950851412081226e-05,0.0,1.0,93.63990178283613,0.0,1.0,99.99999839476853,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,2.608329718234697e-08,0.0,1.0,93.62893923962815,0.0,1.0,99.99999933179043,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,1.0886734354162275e-06,0.0,1.0,90.53431258392916,0.0,1.0,99.99999372296772,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.0010016069649478145,0.0,1.0,91.19239563821225,0.0,1.0,99.99999492229031,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,0.0015959396180449616,0.0,1.0,94.81246200982771,0.0,1.0,99.99999948770132,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,0.04483032043015504,0.0,1.0,86.33997804432894,0.0,1.0,99.99998107340046,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,7.548021947068937e-09,0.0,1.0,90.14382435216484,0.0,1.0,99.99997602134468,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,3.037310946143714e-09,0.0,1.0,99.51846876726442,0.0,1.0,99.99999997815688,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,1.1357014914271574e-06,0.0,1.0,89.32048380642773,0.0,1.0,99.99999960032994,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,1.8273673541199105e-06,0.0,1.0,92.79231591161239,0.0,1.0,99.99999845235017,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,1.1637846538393909e-05,0.0,1.0,95.032193564399,0.0,1.0,99.99999914139754,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,0.0009823945460924876,0.0,1.0,90.47784383772866,0.0,1.0,99.99999823748712,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.00252052550286568,0.0,1.0,93.87949696974349,0.0,1.0,99.99999892087683,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,4.0838868189819453e-07,0.0,1.0,90.36525586904322,0.0,1.0,99.99999672593329,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,0.001676914081897509,0.0,1.0,96.94002377554604,0.0,1.0,99.9999998919348,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,10.7884296472337,0.0,1.0,85.90312152169203,0.0,1.0,99.99999968919153,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.0020709186712996827,0.0,1.0,92.4520035070843,0.0,1.0,99.9999348493356,0.0,1.0,,,,,,,,
,,,,,,,maritime_17,0.03415339297525053,0.0,1.0,94.97361221013456,0.0,1.0,99.9999997864076,0.0,1.0,,,,,,,,
,,,,,,,maritime_18,9.437760989508336e-06,0.0,1.0,95.16683442957661,0.0,1.0,99.99999877803158,0.0,1.0,,,,,,,,
,,,,,,,maritime_19,1.9272939940461715e-07,0.0,1.0,89.40352489033477,0.0,1.0,99.9998711507766,0.0,1.0,,,,,,,,
,,,,,,,maritime_20,1.1647816868754846e-05,0.0,1.0,94.05662193612118,0.0,1.0,99.99999984982936,0.0,1.0,,,,,,,,
,,,,,,,maritime_21,5.092153471814443e-05,0.0,1.0,94.51612577116822,0.0,1.0,99.99999941638052,0.0,1.0,,,,,,,,
,,,,,,,maritime_22,0.0003048056896302012,0.0,1.0,91.52356893767335,0.0,1.0,99.99997841367018,0.0,1.0,,,,,,,,
,,,,,,,maritime_23,7.623851257319121e-06,0.0,1.0,90.24115445415026,0.0,1.0,99.9999681479271,0.0,1.0,,,,,,,,
,,,,,,,maritime_24,0.04084440286702162,0.0,1.0,94.98658588659751,0.0,1.0,99.9999999692063,0.0,1.0,,,,,,,,
,,,,,,,maritime_25,0.25401409358421095,0.0,1.0,94.87547916955867,0.0,1.0,99.99999997516316,0.0,1.0,,,,,,,,
,,,,,,,maritime_26,3.3423130823929573e-07,0.0,1.0,90.65057869359849,0.0,1.0,99.99996906532171,0.0,1.0,,,,,,,,
,,,,,,,maritime_27,7.169170298373345e-07,0.0,1.0,93.35523150977258,0.0,1.0,99.9999979661861,0.0,1.0,,,,,,,,
,,,,,,,maritime_28,2.3787559696042855e-08,0.0,1.0,91.29426152238717,0.0,1.0,99.9999958270036,0.0,1.0,,,,,,,,
,,,,,,,maritime_29,2.6244804752608917e-05,0.0,1.0,93.10442829585217,0.0,1.0,99.99970642913996,0.0,1.0,,,,,,,,
,,,,,,,maritime_30,2.51513097030329e-07,0.0,1.0,94.6888106955712,0.0,1.0,99.9999999894029,0.0,1.0,,,,,,,,
,,,,,,,maritime_31,0.0015465224424243598,0.0,1.0,92.49124260161469,0.0,1.0,99.99999460457538,0.0,1.0,,,,,,,,
,,,,,,,maritime_32,1.2424258936261126e-07,0.0,1.0,93.65298538437708,0.0,1.0,99.9999998962718,0.0,1.0,,,,,,,,
,,,,,,,maritime_33,0.00012640945267627295,0.0,1.0,88.46694233597933,0.0,1.0,99.99994918699596,0.0,1.0,,,,,,,,
,,,,,,,maritime_34,0.0009187658567983549,0.0,1.0,94.76220815118693,0.0,1.0,99.99999579760319,0.0,1.0,,,,,,,,
,,,,,,,maritime_35,1.3366472156864278e-05,0.0,1.0,91.00502959517165,0.0,1.0,99.9999980187706,0.0,1.0,,,,,,,,
,,,,,,,maritime_36,9.375023118805707e-09,0.0,1.0,95.00464519156215,0.0,1.0,99.99999266445938,0.0,1.0,,,,,,,,
,,,,,,,maritime_37,0.027238961620902002,0.0,1.0,90.73548257030345,0.0,1.0,99.99999879436653,0.0,1.0,,,,,,,,
,,,,,,,maritime_38,1.4271146443994114e-06,0.0,1.0,93.3800643875275,0.0,1.0,99.99999116383286,0.0,1.0,,,,,,,,
,,,,,,,maritime_39,0.0011401345935554616,0.0,1.0,93.64365279195516,0.0,1.0,99.99996899895757,0.0,1.0,,,,,,,,
,,,,,,,maritime_40,4.586292599350682e-07,0.0,1.0,92.06935208415335,0.0,1.0,99.99998506525824,0.0,1.0,,,,,,,,
,,,,,,,maritime_41,1.763336860636674e-05,0.0,1.0,95.1778992051552,0.0,1.0,99.99999996101612,0.0,1.0,,,,,,,,
,,,,,,,maritime_42,0.03222039929745258,0.0,1.0,95.52761607051688,0.0,1.0,99.99999688984151,0.0,1.0,,,,,,,,
,,,,,,,maritime_43,3.46737908713792e-05,0.0,1.0,94.08032515794928,0.0,1.0,99.99999387381342,0.0,1.0,,,,,,,,
,,,,,,,maritime_44,4.2259576815736176e-05,0.0,1.0,87.2657186478565,0.0,1.0,99.99994189384503,0.0,1.0,,,,,,,,
,,,,,,,maritime_45,0.021094492769815818,0.0,1.0,92.79801383114597,0.0,1.0,99.99999989173139,0.0,1.0,,,,,,,,
,,,,,,,maritime_46,0.002717729808627323,0.0,1.0,91.43541321761587,0.0,1.0,99.9999150416179,0.0,1.0,,,,,,,,
,,,,,,,maritime_47,0.00010038654209938738,0.0,1.0,94.91772512639616,0.0,1.0,99.99999997972706,0.0,1.0,,,,,,,,
,,,,,,,maritime_48,1.4714823356847916e-08,0.0,1.0,94.78689482913333,0.0,1.0,99.99999893118223,0.0,1.0,,,,,,,,
,,,,,,,maritime_49,1.4848277970121245e-07,0.0,1.0,89.73353872514696,0.0,1.0,99.99999980773428,0.0,1.0,,,,,,,,
,,,,,,,maritime_50,0.0004036799772605625,0.0,1.0,91.56940640466087,0.0,1.0,99.99999309934685,0.0,1.0,,,,,,,,
,,,,,,,maritime_51,0.00020854408172124185,0.0,1.0,93.88008798569646,0.0,1.0,99.99999457039357,0.0,1.0,,,,,,,,
,,,,,,,maritime_52,0.00525508055881095,0.0,1.0,88.41595016711143,0.0,1.0,99.99991626195104,0.0,1.0,,,,,,,,
,,,,,,,maritime_53,2.638262911562177e-07,0.0,1.0,92.78136901482436,0.0,1.0,99.99961506206458,0.0,1.0,,,,,,,,
,,,,,,,maritime_54,8.187354979433532e-07,0.0,1.0,89.63521628660598,0.0,1.0,99.9996217342914,0.0,1.0,,,,,,,,
,,,,,,,maritime_55,5.1748356853787175e-06,0.0,1.0,88.18765827011944,0.0,1.0,99.9999852586472,0.0,1.0,,,,,,,,
,,,,,,,maritime_56,2.2975781461674502e-07,0.0,1.0,92.47727610161613,0.0,1.0,99.99999800525491,0.0,1.0,,,,,,,,
,,,,,,,maritime_57,0.0002343639951536999,0.0,1.0,91.41300450329426,0.0,1.0,99.99998701329227,0.0,1.0,,,,,,,,
,,,,,,,maritime_58,3.2213573162270004e-05,0.0,1.0,88.97170796589293,0.0,1.0,99.9999404758714,0.0,1.0,,,,,,,,
,,,,,,,maritime_59,1.0147307862313684e-05,0.0,1.0,93.37447888362112,0.0,1.0,99.9999944970188,0.0,1.0,,,,,,,,
,,,,,,,maritime_60,0.00011840478385427557,0.0,1.0,89.29260907905015,0.0,1.0,99.99999903301065,0.0,1.0,,,,,,,,
,,,,,,,maritime_61,5.348498208058236e-07,0.0,1.0,94.93693850426702,0.0,1.0,99.99999934056548,0.0,1.0,,,,,,,,
,,,,,,,maritime_62,0.007487222167837057,0.0,1.0,94.40047096829169,0.0,1.0,99.9999977541746,0.0,1.0,,,,,,,,
,,,,,,,maritime_63,5.461386971928402e-10,0.0,1.0,90.33877323656172,0.0,1.0,99.9999812220472,0.0,1.0,,,,,,,,
,,,,,,,maritime_64,7.453938274731741e-06,0.0,1.0,86.60446490228277,0.0,1.0,99.99991615659218,0.0,1.0,,,,,,,,
,,,,,,,maritime_65,0.00031199796722120433,0.0,1.0,94.80828683971309,0.0,1.0,99.99999931251939,0.0,1.0,,,,,,,,
,,,,,,,maritime_66,0.013948049164819162,0.0,1.0,91.28913768323152,0.0,1.0,99.99999105999731,0.0,1.0,,,,,,,,
,,,,,,,maritime_67,7.129985063551684e-05,0.0,1.0,94.88420688104101,0.0,1.0,99.99999982388908,0.0,1.0,,,,,,,,
,,,,,,,maritime_68,3.000471403732048e-07,0.0,1.0,92.31779564619369,0.0,1.0,99.99999979000812,0.0,1.0,,,,,,,,
,,,,,,,maritime_69,9.270470908943584e-10,0.0,1.0,93.08489412665232,0.0,1.0,99.99999975725005,0.0,1.0,,,,,,,,
,,,,,,,maritime_70,3.7273525111034876e-05,0.0,1.0,99.0118593564454,0.0,1.0,99.99999991373741,0.0,1.0,,,,,,,,
,,,,,,,maritime_71,0.0011418270849720266,0.0,1.0,99.69496076799912,0.0,1.0,99.99999999393708,0.0,1.0,,,,,,,,
,,,,,,,maritime_72,4.9813686497966955e-08,0.0,1.0,94.97311123525749,0.0,1.0,99.99999823026565,0.0,1.0,,,,,,,,
,,,,,,,maritime_73,0.00023768441939952365,0.0,1.0,88.49852774289013,0.0,1.0,99.99996916615522,0.0,1.0,,,,,,,,
,,,,,,,maritime_74,1.1747758593899315e-09,0.0,1.0,94.99041033336937,0.0,1.0,99.99998859698343,0.0,1.0,,,,,,,,
,,,,,,,maritime_75,1.030482243253278e-09,0.0,1.0,94.08428074668619,0.0,1.0,99.99999962670789,0.0,1.0,,,,,,,,
,,,,,,,maritime_76,3.497040092410676e-07,0.0,1.0,94.97343122097858,0.0,1.0,99.99999996672189,0.0,1.0,,,,,,,,
,,,,,,,maritime_77,8.226518010625738e-08,0.0,1.0,94.68901487659998,0.0,1.0,99.99999984925647,0.0,1.0,,,,,,,,
,,,,,,,maritime_78,1.1315810904092693e-05,0.0,1.0,94.9087560263051,0.0,1.0,99.99999998652079,0.0,1.0,,,,,,,,
,,,,,,,maritime_79,0.0007066698865706408,0.0,1.0,90.93479697240114,0.0,1.0,99.99999743987964,0.0,1.0,,,,,,,,
,,,,,,,maritime_80,2.0098226197744125e-05,0.0,1.0,94.08455525766738,0.0,1.0,99.99999992894377,0.0,1.0,,,,,,,,
,,,,,,,maritime_81,6.047176615788237e-07,0.0,1.0,91.82736398394049,0.0,1.0,99.99999925212727,0.0,1.0,,,,,,,,
,,,,,,,maritime_82,2.1649353966722288e-09,0.0,1.0,90.00087413427876,0.0,1.0,99.99999998088761,0.0,1.0,,,,,,,,
,,,,,,,maritime_83,0.26827489615056554,0.0,1.0,91.2313406476687,0.0,1.0,99.99999386975414,0.0,1.0,,,,,,,,
,,,,,,,maritime_84,0.3088588662505089,0.0,1.0,91.85926124690894,0.0,1.0,99.9999920989207,0.0,1.0,,,,,,,,
,,,,,,,maritime_85,0.00334739836263607,0.0,1.0,92.78679090641562,0.0,1.0,99.9999939010454,0.0,1.0,,,,,,,,
,,,,,,,maritime_86,3.8242460376264133e-07,0.0,1.0,94.37549152559467,0.0,1.0,99.99999767439132,0.0,1.0,,,,,,,,
,,,,,,,maritime_87,0.0067233495618776095,0.0,1.0,89.6354407462023,0.0,1.0,99.99949686265593,0.0,1.0,,,,,,,,
,,,,,,,maritime_88,4.384673119485431e-07,0.0,1.0,94.61678667164843,0.0,1.0,99.99993439723461,0.0,1.0,,,,,,,,
,,,,,,,maritime_89,9.961374061014306e-05,0.0,1.0,93.06210283069112,0.0,1.0,99.9999957741371,0.0,1.0,,,,,,,,
,,,,,,,maritime_90,0.03666654289547903,0.0,1.0,91.7630143933723,0.0,1.0,99.99999888127755,0.0,1.0,,,,,,,,
,,,,,,,maritime_91,0.00010929590261811511,0.0,1.0,99.82829404038522,0.0,1.0,99.99999996304173,0.0,1.0,,,,,,,,
,,,,,,,maritime_92,3.298699073705737e-08,0.0,1.0,94.75370422164734,0.0,1.0,99.99999998397158,0.0,1.0,,,,,,,,
,,,,,,,maritime_93,2.3986505249297886e-06,0.0,1.0,94.88374223136701,0.0,1.0,99.99999993612893,0.0,1.0,,,,,,,,
,,,,,,,maritime_94,5.32509728297921e-06,0.0,1.0,94.907878582045,0.0,1.0,99.99999977980283,0.0,1.0,,,,,,,,
,,,,,,,maritime_95,5.614107225382113e-05,0.0,1.0,89.85542928542782,0.0,1.0,99.99991437647971,0.0,1.0,,,,,,,,
,,,,,,,maritime_96,1.9617635264147866e-06,0.0,1.0,94.94314688261592,0.0,1.0,99.99998990509953,0.0,1.0,,,,,,,,
,,,,,,,maritime_97,0.005423231092276824,0.0,1.0,94.07309613890862,0.0,1.0,99.9999994946643,0.0,1.0,,,,,,,,
,,,,,,,maritime_98,0.008929262083204027,0.0,1.0,93.37935844695427,0.0,1.0,99.99999765328447,0.0,1.0,,,,,,,,
,,,,,,,maritime_99,5.768261747041926e-05,0.0,1.0,94.48078380627773,0.0,1.0,99.9999997826812,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,maritime,2.0,10.0,response,positive,1.0,100.0
