metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.8004846466894293,7.396359710770264,100.0,1.3106167135376127e-11,57.03527736000978,,,,,,,,,,,,,,,
coherence_raw,overall,92.5486806341238,2.890613211593966,100.0,85.30901378315,99.9765799150377,,,,,,,,,,,,,,,
,,,,,,,maritime_0,1.0247442680802866e-08,0.0,1.0,90.07935907700865,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.357196897663299e-09,0.0,1.0,90.78754223073327,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0021959850070816024,0.0,1.0,94.39766624439018,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.0003154558717552222,0.0,1.0,89.6609340070929,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,1.4722293451762124e-11,0.0,1.0,92.78963452440799,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,8.4619184130765e-10,0.0,1.0,94.65341382760471,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,2.102932079233469e-07,0.0,1.0,85.32078691505035,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,3.7265959047771294e-06,0.0,1.0,94.9699368167792,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,6.231790751773575e-06,0.0,1.0,95.82741031962692,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,7.491157047353757e-06,0.0,1.0,94.22578840581177,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,0.0007165627304105832,0.0,1.0,96.1922760524828,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,5.411892577438687e-06,0.0,1.0,94.69782608230686,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,2.097872066931795e-06,0.0,1.0,93.36970849962167,0.0,1.0,,,,,,,,
,,,,,,,maritime_13,1.2955418960862913e-06,0.0,1.0,88.95360082416093,0.0,1.0,,,,,,,,
,,,,,,,maritime_14,3.752314436388666,0.0,1.0,99.9765799150377,0.0,1.0,,,,,,,,
,,,,,,,maritime_15,5.703905625923866,0.0,1.0,91.06240175817358,0.0,1.0,,,,,,,,
,,,,,,,maritime_16,0.020804253348743734,0.0,1.0,93.83501197467332,0.0,1.0,,,,,,,,
