metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,1.6632593477063535,4.276118082235661,100.0,2.608541792331691e-11,25.414314230108634,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.82319674704745,2.3899218326135188,100.0,87.82589640360379,99.88483416687271,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9969042654868,0.027106285606560337,100.0,99.72941371557229,99.99999999892897,,,,,,,,,,,,,,,,,,
,,,,,,,maritime_0,0.6072084485221032,0.0,1.0,93.88111286695097,0.0,1.0,99.99999101671669,0.0,1.0,,,,,,,,
,,,,,,,maritime_1,1.6801638933832458e-05,0.0,1.0,90.56401908431728,0.0,1.0,99.99993257587724,0.0,1.0,,,,,,,,
,,,,,,,maritime_2,0.0005506965440562128,0.0,1.0,94.90935594657059,0.0,1.0,99.99999909203082,0.0,1.0,,,,,,,,
,,,,,,,maritime_3,0.0013601740643607821,0.0,1.0,93.09634231683309,0.0,1.0,99.99997268736115,0.0,1.0,,,,,,,,
,,,,,,,maritime_4,3.576966798129525,0.0,1.0,92.48202078835806,0.0,1.0,99.99977207454285,0.0,1.0,,,,,,,,
,,,,,,,maritime_5,3.252575380909838e-05,0.0,1.0,93.64480119094975,0.0,1.0,99.99999168835414,0.0,1.0,,,,,,,,
,,,,,,,maritime_6,10.370789413989849,0.0,1.0,91.2521656643642,0.0,1.0,99.99993456735261,0.0,1.0,,,,,,,,
,,,,,,,maritime_7,1.071306932438735e-07,0.0,1.0,94.08085467919678,0.0,1.0,99.99999672871783,0.0,1.0,,,,,,,,
,,,,,,,maritime_8,0.04122603102837058,0.0,1.0,91.96832976810134,0.0,1.0,99.9999958229143,0.0,1.0,,,,,,,,
,,,,,,,maritime_9,0.013441652841054924,0.0,1.0,94.93236819536446,0.0,1.0,99.99999631155347,0.0,1.0,,,,,,,,
,,,,,,,maritime_10,2.5349131635233982e-06,0.0,1.0,88.56534994581577,0.0,1.0,99.99998341801971,0.0,1.0,,,,,,,,
,,,,,,,maritime_11,1.744741353670068e-06,0.0,1.0,90.50007001917997,0.0,1.0,99.99998542118992,0.0,1.0,,,,,,,,
,,,,,,,maritime_12,0.00032547284988561706,0.0,1.0,93.62514262180053,0.0,1.0,99.99982273693914,0.0,1.0,,,,,,,,
